3.0000,43.40940463
3.2727,36.16153087
3.5455,30.60317347
3.8182,26.24270389
4.0909,22.75636036
4.3636,19.92348821
4.6364,17.58929882
4.9091,15.64249679
5.1818,14.00133307
5.4545,12.60463017
5.7273,11.40584545
6.0000,10.36904780
6.2727,9.46613205
6.5455,8.67485303
6.8182,7.97741418
7.0909,7.35943838
7.3636,6.80920688
7.6364,6.31708917
7.9091,5.87511093
8.1818,5.47662294
8.4545,5.11604486
8.7273,4.78866512
9.0000,4.49048326
9.2727,4.21808468
9.5455,3.96854053
9.8182,3.73932690
10.0909,3.52825940
10.3636,3.33343970
10.6364,3.15321168
10.9091,2.98612522
11.1818,2.83090617
11.4545,2.68643131
11.7273,2.55170737
12.0000,2.42585337
12.2727,2.30808571
12.5455,2.19770553
12.8182,2.09408795
13.0909,1.99667283
13.3636,1.90495689
13.6364,1.81848693
13.9091,1.73685395
14.1818,1.65968807
14.4545,1.58665412
14.7273,1.51744782
15.0000,1.45179241
15.2727,1.38943570
15.5455,1.33014752
15.8182,1.27371744
16.0909,1.21995278
16.3636,1.16867683
16.6364,1.11972730
16.9091,1.07295491
17.1818,1.02822218
17.4545,0.98540231
17.7273,0.94437823
18.0000,0.90504166
18.2727,0.86729239
18.5455,0.83103753
18.8182,0.79619089
19.0909,0.76267243
19.3636,0.73040768
19.6364,0.69932734
19.9091,0.66936685
20.1818,0.64046596
20.4545,0.61256845
20.7273,0.58562175
21.0000,0.55957671
21.2727,0.53438732
21.5455,0.51001045
21.8182,0.48640567
22.0909,0.46353503
22.3636,0.44136289
22.6364,0.41985572
22.9091,0.39898202
23.1818,0.37871210
23.4545,0.35901802
23.7273,0.33987340
24.0000,0.32125339
24.2727,0.30313450
24.5455,0.28549457
24.8182,0.26831263
25.0909,0.25156886
25.3636,0.23524448
25.6364,0.21932172
25.9091,0.20378375
26.1818,0.18861460
26.4545,0.17379912
26.7273,0.15932294
27.0000,0.14517239
27.2727,0.13133451
27.5455,0.11779697
27.8182,0.10454803
28.0909,0.09157653
28.3636,0.07887183
28.6364,0.06642382
28.9091,0.05422285
29.1818,0.04225971
29.4545,0.03052563
29.7273,0.01901224
30.0000,0.00771154
