3.0000,-45.88455670
3.2727,-38.18807575
3.5455,-32.29532685
3.8182,-27.67837678
4.0909,-23.99065933
4.3636,-20.99657000
4.6364,-18.53116603
4.9091,-16.47604632
5.1818,-14.74436101
5.4545,-13.27118956
5.7273,-12.00718936
6.0000,-10.91429909
6.2727,-9.96276848
6.5455,-9.12906474
6.8182,-8.39437130
7.0909,-7.74349418
7.3636,-7.16405394
7.6364,-6.64588091
7.9091,-6.18055707
8.1818,-5.76106532
8.4545,-5.38151813
8.7273,-5.03694574
9.0000,-4.72312940
9.2727,-4.43646890
9.5455,-4.17387672
9.8182,-3.93269265
10.0909,-3.71061469
10.3636,-3.50564259
10.6364,-3.31603152
10.9091,-3.14025386
11.1818,-2.97696752
11.4545,-2.82498950
11.7273,-2.68327375
12.0000,-2.55089259
12.2727,-2.42702092
12.5455,-2.31092295
12.8182,-2.20194078
13.0909,-2.09948476
13.3636,-2.00302511
13.6364,-1.91208478
13.9091,-1.82623327
14.1818,-1.74508131
14.4545,-1.66827614
14.7273,-1.59549755
15.0000,-1.52645427
15.2727,-1.46088094
15.5455,-1.39853536
15.8182,-1.33919611
16.0909,-1.28266045
16.3636,-1.22874245
16.6364,-1.17727136
16.9091,-1.12809014
17.1818,-1.08105414
17.4545,-1.03602997
17.7273,-0.99289445
18.0000,-0.95153371
18.2727,-0.91184230
18.5455,-0.87372253
18.8182,-0.83708373
19.0909,-0.80184168
19.3636,-0.76791808
19.6364,-0.73524004
19.9091,-0.70373962
20.1818,-0.67335348
20.4545,-0.64402247
20.7273,-0.61569131
21.0000,-0.58830830
21.2727,-0.56182504
21.5455,-0.53619619
21.8182,-0.51137922
22.0909,-0.48733421
22.3636,-0.46402367
22.6364,-0.44141237
22.9091,-0.41946716
23.1818,-0.39815682
23.4545,-0.37745195
23.7273,-0.35732484
24.0000,-0.33774933
24.2727,-0.31870074
24.5455,-0.30015576
24.8182,-0.28209232
25.0909,-0.26448959
25.3636,-0.24732783
25.6364,-0.23058836
25.9091,-0.21425345
26.1818,-0.19830633
26.4545,-0.18273106
26.7273,-0.16751254
27.0000,-0.15263639
27.2727,-0.13808898
27.5455,-0.12385735
27.8182,-0.10992915
28.0909,-0.09629264
28.3636,-0.08293666
28.6364,-0.06985054
28.9091,-0.05702416
29.1818,-0.04444783
29.4545,-0.03211232
29.7273,-0.02000884
30.0000,-0.00812897
