3.0000,52.67972365
3.2727,44.25285719
3.5455,37.69374846
3.8182,32.48834179
4.0909,28.28799201
4.3636,24.84947418
4.6364,21.99892325
4.9091,19.60938505
5.1818,17.58640849
5.4545,15.85854802
5.7273,14.37095296
6.0000,13.08094807
6.2727,11.95492876
6.5455,10.96614211
6.8182,10.09307642
7.0909,9.31827558
7.3636,8.62745503
7.6364,8.00883456
7.9091,7.45262937
8.1818,6.95065777
8.4545,6.49603604
8.7273,6.08293896
9.0000,5.70641032
9.2727,5.36221188
9.5455,5.04670207
9.8182,4.75673798
10.0909,4.48959558
10.3636,4.24290449
10.6364,4.01459428
10.9091,3.80285003
11.1818,3.60607543
11.4545,3.42286191
11.7273,3.25196277
12.0000,3.09227134
12.2727,2.94280253
12.5455,2.80267716
12.8182,2.67110856
13.0909,2.54739115
13.3636,2.43089060
13.6364,2.32103538
13.9091,2.21730943
14.1818,2.11924582
14.4545,2.02642128
14.7273,1.93845134
15.0000,1.85498616
15.2727,1.77570687
15.5455,1.70032232
15.8182,1.62856622
16.0909,1.56019469
16.3636,1.49498397
16.6364,1.43272851
16.9091,1.37323919
17.1818,1.31634179
17.4545,1.26187557
17.7273,1.20969210
18.0000,1.15965407
18.2727,1.11163435
18.5455,1.06551511
18.8182,1.02118696
19.0909,0.97854830
19.3636,0.93750463
19.6364,0.89796793
19.9091,0.85985622
20.1818,0.82309298
20.4545,0.78760679
20.7273,0.75333086
21.0000,0.72020275
21.2727,0.68816396
21.5455,0.65715969
21.8182,0.62713855
22.0909,0.59805227
22.3636,0.56985555
22.6364,0.54250576
22.9091,0.51596282
23.1818,0.49018898
23.4545,0.46514869
23.7273,0.44080840
24.0000,0.41713648
24.2727,0.39410306
24.5455,0.37167993
24.8182,0.34984040
25.0909,0.32855924
25.3636,0.30781256
25.6364,0.28757774
25.9091,0.26783334
26.1818,0.24855904
26.4545,0.22973554
26.7273,0.21134455
27.0000,0.19336868
27.2727,0.17579140
27.5455,0.15859701
27.8182,0.14177056
28.0909,0.12529784
28.3636,0.10916531
28.6364,0.09336007
28.9091,0.07786982
29.1818,0.06268286
29.4545,0.04778799
29.7273,0.03317455
30.0000,0.01883235
