3.0000,-11.31853663
3.2727,-9.50223624
3.5455,-8.09000773
3.8182,-6.97017473
4.0909,-6.06715828
4.3636,-5.32832249
4.6364,-4.71609358
4.9091,-4.20306677
5.1818,-3.76887276
5.4545,-3.39811585
5.7273,-3.07898427
6.0000,-2.80229348
6.2727,-2.56081467
6.5455,-2.34879544
6.8182,-2.16161207
7.0909,-1.99551380
7.3636,-1.84743223
7.6364,-1.71483758
7.9091,-1.59562905
8.1818,-1.48805040
8.4545,-1.39062428
8.7273,-1.30210073
9.0000,-1.22141642
9.2727,-1.14766217
9.5455,-1.08005691
9.8182,-1.01792659
10.0909,-0.96068709
10.3636,-0.90783013
10.6364,-0.85891181
10.9091,-0.81354305
11.1818,-0.77138166
11.4545,-0.73212570
11.7273,-0.69550795
12.0000,-0.66129124
12.2727,-0.62926444
12.5455,-0.59923915
12.8182,-0.57104679
13.0909,-0.54453617
13.3636,-0.51957137
13.6364,-0.49602994
13.9091,-0.47380130
14.1818,-0.45278542
14.4545,-0.43289162
14.7273,-0.41403753
15.0000,-0.39614821
15.2727,-0.37915535
15.5455,-0.36299658
15.8182,-0.34761486
16.0909,-0.33295795
16.3636,-0.31897793
16.6364,-0.30563076
16.9091,-0.29287594
17.1818,-0.28067615
17.4545,-0.26899697
17.7273,-0.25780660
18.0000,-0.24707563
18.2727,-0.23677685
18.5455,-0.22688502
18.8182,-0.21737670
19.0909,-0.20823014
19.3636,-0.19942511
19.6364,-0.19094274
19.9091,-0.18276549
20.1818,-0.17487697
20.4545,-0.16726189
20.7273,-0.15990594
21.0000,-0.15279574
21.2727,-0.14591879
21.5455,-0.13926333
21.8182,-0.13281837
22.0909,-0.12657357
22.3636,-0.12051922
22.6364,-0.11464621
22.9091,-0.10894595
23.1818,-0.10341035
23.4545,-0.09803180
23.7273,-0.09280313
24.0000,-0.08771755
24.2727,-0.08276867
24.5455,-0.07795045
24.8182,-0.07325718
25.0909,-0.06868345
25.3636,-0.06422416
25.6364,-0.05987444
25.9091,-0.05562973
26.1818,-0.05148565
26.4545,-0.04743809
26.7273,-0.04348313
27.0000,-0.03961703
27.2727,-0.03583627
27.5455,-0.03213749
27.8182,-0.02851747
28.0909,-0.02497319
28.3636,-0.02150173
28.6364,-0.01810034
28.9091,-0.01476639
29.1818,-0.01149736
29.4545,-0.00829087
29.7273,-0.00514463
30.0000,-0.00205645
