3.0000,-66.76182628
3.2727,-56.08232844
3.5455,-47.76986878
3.8182,-41.17297662
4.0909,-35.84980857
4.3636,-31.49212189
4.6364,-27.87957473
4.9091,-24.85127612
5.1818,-22.28752672
5.4545,-20.09778250
5.7273,-18.21253033
6.0000,-16.57768725
6.2727,-15.15066560
6.5455,-13.89756103
6.8182,-12.79111141
7.0909,-11.80919436
7.3636,-10.93370682
7.6364,-10.14971956
7.9091,-9.44483214
8.1818,-8.80867579
8.4545,-8.23252666
8.7273,-7.70900237
9.0000,-7.23182181
9.2727,-6.79561382
9.5455,-6.39576337
9.8182,-6.02828741
10.0909,-5.68973372
10.3636,-5.37709830
10.6364,-5.08775725
10.9091,-4.81941049
11.1818,-4.57003501
11.4545,-4.33784569
11.7273,-4.12126258
12.0000,-3.91888316
12.2727,-3.72945904
12.5455,-3.55187600
12.8182,-3.38513708
13.0909,-3.22834810
13.3636,-3.08070515
13.6364,-2.94148393
13.9091,-2.81003043
14.1818,-2.68575292
14.4545,-2.56811494
14.7273,-2.45662927
15.0000,-2.35085257
15.2727,-2.25038070
15.5455,-2.15484469
15.8182,-2.06390709
16.0909,-1.97725879
16.3636,-1.89461625
16.6364,-1.81571894
16.9091,-1.74032721
17.1818,-1.66822025
17.4545,-1.59919438
17.7273,-1.53306145
18.0000,-1.46964748
18.2727,-1.40879136
18.5455,-1.35034373
18.8182,-1.29416599
19.0909,-1.24012936
19.3636,-1.18811407
19.6364,-1.13800861
19.9091,-1.08970905
20.1818,-1.04311843
20.4545,-0.99814623
20.7273,-0.95470782
21.0000,-0.91272405
21.2727,-0.87212080
21.5455,-0.83282862
21.8182,-0.79478235
22.0909,-0.75792087
22.3636,-0.72218673
22.6364,-0.68752592
22.9091,-0.65388764
23.1818,-0.62122406
23.4545,-0.58949011
23.7273,-0.55864328
24.0000,-0.52864350
24.2727,-0.49945289
24.5455,-0.47103571
24.8182,-0.44335814
25.0909,-0.41638819
25.3636,-0.39009560
25.6364,-0.36445171
25.9091,-0.33942933
26.1818,-0.31500270
26.4545,-0.29114740
26.7273,-0.26784021
27.0000,-0.24505911
27.2727,-0.22278315
27.5455,-0.20099243
27.8182,-0.17966802
28.0909,-0.15879189
28.3636,-0.13834688
28.6364,-0.11831665
28.9091,-0.09868563
29.1818,-0.07943895
29.4545,-0.06056246
29.7273,-0.04204262
30.0000,-0.02386652
