3.0000,-75.06244436
3.2727,-61.63158329
3.5455,-51.59022102
3.8182,-43.86481161
4.0909,-37.78168395
4.3636,-32.89874860
4.6364,-28.91511875
4.9091,-25.61970687
5.1818,-22.86057717
5.4545,-20.52593685
5.7273,-18.53194327
6.0000,-16.81465327
6.2727,-15.32457156
6.5455,-14.02287626
6.8182,-12.87875355
7.0909,-11.86748213
7.3636,-10.96903456
7.6364,-10.16704124
7.9091,-9.44801299
8.1818,-8.80075064
8.4545,-8.21589175
8.7273,-7.68555910
9.0000,-7.20308550
9.2727,-6.76279657
9.5455,-6.35983781
9.8182,-5.99003595
10.0909,-5.64978700
10.3636,-5.33596524
10.6364,-5.04584880
10.9091,-4.77705846
11.1818,-4.52750700
11.4545,-4.29535714
11.7273,-4.07898634
12.0000,-3.87695733
12.2727,-3.68799322
12.5455,-3.51095644
12.8182,-3.34483086
13.0909,-3.18870653
13.3636,-3.04176661
13.6364,-2.90327612
13.9091,-2.77257232
14.1818,-2.64905629
14.4545,-2.53218573
14.7273,-2.42146859
15.0000,-2.31645762
15.2727,-2.21674555
15.5455,-2.12196085
15.8182,-2.03176404
16.0909,-1.94584441
16.3636,-1.86391718
16.6364,-1.78572089
16.9091,-1.71101516
17.1818,-1.63957871
17.4545,-1.57120752
17.7273,-1.50571327
18.0000,-1.44292190
18.2727,-1.38267233
18.5455,-1.32481530
18.8182,-1.26921239
19.0909,-1.21573503
19.3636,-1.16426370
19.6364,-1.11468720
19.9091,-1.06690190
20.1818,-1.02081118
20.4545,-0.97632486
20.7273,-0.93335869
21.0000,-0.89183385
21.2727,-0.85167661
21.5455,-0.81281787
21.8182,-0.77519285
22.0909,-0.73874077
22.3636,-0.70340455
22.6364,-0.66913052
22.9091,-0.63586824
23.1818,-0.60357019
23.4545,-0.57219164
23.7273,-0.54169041
24.0000,-0.51202673
24.2727,-0.48316302
24.5455,-0.45506384
24.8182,-0.42769565
25.0909,-0.40102675
25.3636,-0.37502713
25.6364,-0.34966838
25.9091,-0.32492359
26.1818,-0.30076724
26.4545,-0.27717512
26.7273,-0.25412425
27.0000,-0.23159282
27.2727,-0.20956011
27.5455,-0.18800641
27.8182,-0.16691299
28.0909,-0.14626200
28.3636,-0.12603649
28.6364,-0.10622027
28.9091,-0.08679794
29.1818,-0.06775482
29.4545,-0.04907689
29.7273,-0.03075078
30.0000,-0.01276373
