3.0000,15.70558033
3.2727,13.19325074
3.5455,11.23776195
3.8182,9.68585684
4.0909,8.43359266
4.3636,7.40845596
4.6364,6.55861178
4.9091,5.84621085
5.1818,5.24309415
5.4545,4.72796140
5.7273,4.28445976
6.0000,3.89986633
6.2727,3.56416247
6.5455,3.26937223
6.8182,3.00908227
7.0909,2.77808833
7.3636,2.57213172
7.6364,2.38770035
7.9091,2.22187705
8.1818,2.07222260
8.4545,1.93668472
8.7273,1.81352672
9.0000,1.70127099
9.2727,1.59865397
9.5455,1.50458999
9.8182,1.41814203
10.0909,1.33849799
10.3636,1.26495116
10.6364,1.19688428
10.9091,1.13375626
11.1818,1.07509120
11.4545,1.02046915
11.7273,0.96951842
12.0000,0.92190909
12.2727,0.87734746
12.5455,0.83557142
12.8182,0.79634643
13.0909,0.75946215
13.3636,0.72472946
13.6364,0.69197796
13.9091,0.66105380
14.1818,0.63181777
14.4545,0.60414368
14.7273,0.57791691
15.0000,0.55303316
15.2727,0.52939736
15.5455,0.50692272
15.8182,0.48552984
16.0909,0.46514601
16.3636,0.44570452
16.6364,0.42714409
16.9091,0.40940834
17.1818,0.39244533
17.4545,0.37620714
17.7273,0.36064951
18.0000,0.34573150
18.2727,0.33141523
18.5455,0.31766554
18.8182,0.30444985
19.0909,0.29173784
19.3636,0.27950136
19.6364,0.26771415
19.9091,0.25635178
20.1818,0.24539143
20.4545,0.23481182
20.7273,0.22459302
21.0000,0.21471643
21.2727,0.20516460
21.5455,0.19592119
21.8182,0.18697089
22.0909,0.17829930
22.3636,0.16989292
22.6364,0.16173904
22.9091,0.15382570
23.1818,0.14614166
23.4545,0.13867632
23.7273,0.13141967
24.0000,0.12436228
24.2727,0.11749525
24.5455,0.11081017
24.8182,0.10429908
25.0909,0.09795445
25.3636,0.09176918
25.6364,0.08573650
25.9091,0.07985004
26.1818,0.07410373
26.4545,0.06849182
26.7273,0.06300885
27.0000,0.05764964
27.2727,0.05240927
27.5455,0.04728305
27.8182,0.04226653
28.0909,0.03735546
28.3636,0.03254581
28.6364,0.02783375
28.9091,0.02321559
29.1818,0.01868785
29.4545,0.01424719
29.7273,0.00989044
30.0000,0.00561455
