3.0000,26.88037283
3.2727,22.50561293
3.5455,19.12048864
3.8182,16.44636121
4.0909,14.29647213
4.3636,12.54175179
4.6364,11.09063516
4.9091,9.87667765
5.1818,8.85070099
5.4545,7.97566651
5.7273,7.22324310
6.0000,6.57145779
6.2727,6.00305486
6.5455,5.50432924
6.8182,5.06428352
7.0909,4.67400978
7.3636,4.32623020
7.6364,4.01495141
7.9091,3.73520157
8.1818,3.48282810
8.4545,3.25434079
8.7273,3.04678882
9.0000,2.85766368
9.2727,2.68482188
9.5455,2.52642295
9.8182,2.38087947
10.0909,2.24681638
10.3636,2.12303777
10.6364,2.00849957
10.9091,1.90228699
11.1818,1.80359574
11.4545,1.71171641
11.7273,1.62602134
12.0000,1.54595355
12.2727,1.47101741
12.5455,1.40077070
12.8182,1.33481785
13.0909,1.27280413
13.3636,1.21441074
13.6364,1.15935049
13.9091,1.10736411
14.1818,1.05821708
14.4545,1.01169683
14.7273,0.96761031
15.0000,0.92578190
15.2727,0.88605155
15.5455,0.84827314
15.8182,0.81231304
16.0909,0.77804889
16.3636,0.74536845
16.6364,0.71416859
16.9091,0.68435448
17.1818,0.65583873
17.4545,0.62854076
17.7273,0.60238614
18.0000,0.57730602
18.2727,0.55323668
18.5455,0.53011906
18.8182,0.50789833
19.0909,0.48652356
19.3636,0.46594740
19.6364,0.44612575
19.9091,0.42701752
20.1818,0.40858438
20.4545,0.39079054
20.7273,0.37360255
21.0000,0.35698912
21.2727,0.34092096
21.5455,0.32537061
21.8182,0.31031233
22.0909,0.29572196
22.3636,0.28157680
22.6364,0.26785550
22.9091,0.25453799
23.1818,0.24160538
23.4545,0.22903985
23.7273,0.21682462
24.0000,0.20494384
24.2727,0.19338256
24.5455,0.18212665
24.8182,0.17116276
25.0909,0.16047825
25.3636,0.15006117
25.6364,0.13990019
25.9091,0.12998458
26.1818,0.12030417
26.4545,0.11084929
26.7273,0.10161080
27.0000,0.09257998
27.2727,0.08374858
27.5455,0.07510872
27.8182,0.06665293
28.0909,0.05837409
28.3636,0.05026543
28.6364,0.04232050
28.9091,0.03453314
29.1818,0.02689748
29.4545,0.01940794
29.7273,0.01205917
30.0000,0.00484607
