3.0000,-42.63039206
3.2727,-35.81105824
3.5455,-30.50318346
3.8182,-26.29077474
4.0909,-22.89169544
4.3636,-20.10911891
4.6364,-17.80234705
4.9091,-15.86864385
5.1818,-14.23157596
5.4545,-12.83332700
5.7273,-11.62950973
6.0000,-10.58558979
6.2727,-9.67437307
6.5455,-8.87421013
6.8182,-8.16769290
7.0909,-7.54069524
7.3636,-6.98165755
7.6364,-6.48104685
7.9091,-6.03094492
8.1818,-5.62473083
8.4545,-5.25683402
8.7273,-4.92254049
9.0000,-4.61783951
9.2727,-4.33930133
9.5455,-4.08397905
9.8182,-3.84932932
10.0909,-3.63314776
10.3636,-3.43351615
10.6364,-3.24875903
10.9091,-3.07740771
11.1818,-2.91817038
11.4545,-2.76990719
11.7273,-2.63160925
12.0000,-2.50238100
12.2727,-2.38142528
12.5455,-2.26803062
12.8182,-2.16156041
13.0909,-2.06144368
13.3636,-1.96716710
13.6364,-1.87826817
13.9091,-1.79432927
14.1818,-1.71497255
14.4545,-1.63985548
14.7273,-1.56866693
15.0000,-1.50112380
15.2727,-1.43696805
15.5455,-1.37596407
15.8182,-1.31789637
16.0909,-1.26256758
16.3636,-1.20979664
16.6364,-1.15941721
16.9091,-1.11127624
17.1818,-1.06523274
17.4545,-1.02115666
17.7273,-0.97892785
18.0000,-0.93843521
18.2727,-0.89957587
18.5455,-0.86225446
18.8182,-0.82638248
19.0909,-0.79187769
19.3636,-0.75866362
19.6364,-0.72666906
19.9091,-0.69582764
20.1818,-0.66607746
20.4545,-0.63736071
20.7273,-0.60962336
21.0000,-0.58281485
21.2727,-0.55688788
21.5455,-0.53179807
21.8182,-0.50750384
22.0909,-0.48396615
22.3636,-0.46114831
22.6364,-0.43901584
22.9091,-0.41753631
23.1818,-0.39667916
23.4545,-0.37641562
23.7273,-0.35671855
24.0000,-0.33756236
24.2727,-0.31892286
24.5455,-0.30077723
24.8182,-0.28310387
25.0909,-0.26588236
25.3636,-0.24909337
25.6364,-0.23271860
25.9091,-0.21674070
26.1818,-0.20114322
26.4545,-0.18591055
26.7273,-0.17102787
27.0000,-0.15648113
27.2727,-0.14225694
27.5455,-0.12834260
27.8182,-0.11472601
28.0909,-0.10139567
28.3636,-0.08834063
28.6364,-0.07555044
28.9091,-0.06301516
29.1818,-0.05072530
29.4545,-0.03867182
29.7273,-0.02684608
30.0000,-0.01523984
