3.0000,36.41099665
3.2727,30.58654304
3.5455,26.05304002
3.8182,22.45518431
4.0909,19.55200048
4.3636,17.17537713
4.6364,15.20514280
4.9091,13.55354971
5.1818,12.15531548
5.4545,10.96105862
5.7273,9.93286760
6.0000,9.04124630
6.2727,8.26296800
6.5455,7.57954173
6.8182,6.97609908
7.0909,6.44057480
7.3636,5.96309575
7.6364,5.53551971
7.9091,5.15108365
8.1818,4.80413258
8.4545,4.48990864
8.7273,4.20438557
9.0000,3.94413776
9.2727,3.70623582
9.5455,3.48816280
9.8182,3.28774638
10.0909,3.10310378
10.3636,2.93259665
10.6364,2.77479395
10.9091,2.62844127
11.1818,2.49243525
11.4545,2.36580234
11.7273,2.24768084
12.0000,2.13730585
12.2727,2.03399649
12.5455,1.93714510
12.8182,1.84620796
13.0909,1.76069737
13.3636,1.68017490
13.6364,1.60424553
13.9091,1.53255257
14.1818,1.46477330
14.4545,1.40061514
14.7273,1.33981236
15.0000,1.28212318
15.2727,1.22732718
15.5455,1.17522314
15.8182,1.12562700
16.0909,1.07837019
16.3636,1.03329806
16.6364,0.99026854
16.9091,0.94915091
17.1818,0.90982475
17.4545,0.87217897
17.7273,0.83611097
18.0000,0.80152585
18.2727,0.76833574
18.5455,0.73645920
18.8182,0.70582062
19.0909,0.67634977
19.3636,0.64798134
19.6364,0.62065450
19.9091,0.59431257
20.1818,0.56890268
20.4545,0.54437545
20.7273,0.52068473
21.0000,0.49778735
21.2727,0.47564288
21.5455,0.45421346
21.8182,0.43346354
22.0909,0.41335979
22.3636,0.39387087
22.6364,0.37496733
22.9091,0.35662147
23.1818,0.33880720
23.4545,0.32149993
23.7273,0.30467649
24.0000,0.28831501
24.2727,0.27239485
24.5455,0.25689650
24.8182,0.24180153
25.0909,0.22709248
25.3636,0.21275286
25.6364,0.19876703
25.9091,0.18512016
26.1818,0.17179821
26.4545,0.15878785
26.7273,0.14607643
27.0000,0.13365192
27.2727,0.12150291
27.5455,0.10961855
27.8182,0.09798851
28.0909,0.08660295
28.3636,0.07545252
28.6364,0.06452830
28.9091,0.05382181
29.1818,0.04332493
29.4545,0.03302994
29.7273,0.02292947
30.0000,0.01301648
