3.0000,15.68304575
3.2727,13.15917325
3.5455,11.19869255
3.8182,9.64530449
4.0909,8.39343769
4.3636,7.36968277
4.6364,6.52170285
4.9091,5.81136498
5.1818,5.21035017
5.4545,4.69726951
5.7273,4.25572323
6.0000,3.87296589
6.2727,3.53897061
6.5455,3.24576146
6.8182,2.98692970
7.0909,2.75727812
7.3636,2.55255615
7.6364,2.36926015
7.9091,2.20448125
8.1818,2.05578812
8.4545,1.92113588
8.7273,1.79879464
9.0000,1.68729300
9.2727,1.58537306
9.5455,1.49195425
9.8182,1.40610420
10.0909,1.32701494
10.3636,1.25398355
10.6364,1.18639615
10.9091,1.12371471
11.1818,1.06546607
11.4545,1.01123278
11.7273,0.96064540
12.0000,0.91337603
12.2727,0.86913284
12.5455,0.82765536
12.8182,0.78871060
13.0909,0.75208958
13.3636,0.71760443
13.6364,0.68508590
13.9091,0.65438120
14.1818,0.62535206
14.4545,0.59787317
14.7273,0.57183070
15.0000,0.54712110
15.2727,0.52364998
15.5455,0.50133114
15.8182,0.48008577
16.0909,0.45984170
16.3636,0.44053269
16.6364,0.42209791
16.9091,0.40448141
17.1818,0.38763161
17.4545,0.37150096
17.7273,0.35604553
18.0000,0.34122470
18.2727,0.32700085
18.5455,0.31333912
18.8182,0.30020714
19.0909,0.28757485
19.3636,0.27541430
19.6364,0.26369944
19.9091,0.25240603
20.1818,0.24151142
20.4545,0.23099448
20.7273,0.22083547
21.0000,0.21101591
21.2727,0.20151849
21.5455,0.19232701
21.8182,0.18342626
22.0909,0.17480197
22.3636,0.16644073
22.6364,0.15832995
22.9091,0.15045775
23.1818,0.14281299
23.4545,0.13538514
23.7273,0.12816428
24.0000,0.12114106
24.2727,0.11430664
24.5455,0.10765268
24.8182,0.10117129
25.0909,0.09485500
25.3636,0.08869675
25.6364,0.08268984
25.9091,0.07682795
26.1818,0.07110506
26.4545,0.06551546
26.7273,0.06005374
27.0000,0.05471476
27.2727,0.04949364
27.5455,0.04438572
27.8182,0.03938660
28.0909,0.03449206
28.3636,0.02969811
28.6364,0.02500092
28.9091,0.02039686
29.1818,0.01588248
29.4545,0.01145445
29.7273,0.00710964
30.0000,0.00284501
