3.0000,38.69886098
3.2727,32.50843113
3.5455,27.69006802
3.8182,23.86614308
4.0909,20.78053935
4.3636,18.25458222
4.6364,16.16054933
4.9091,14.40517932
5.1818,12.91908784
5.4545,11.64979052
5.7273,10.55699370
6.0000,9.60934788
6.2727,8.78216691
6.5455,8.05579793
6.8182,7.41443831
7.0909,6.84526467
7.3636,6.33778349
7.6364,5.88334095
7.9091,5.47474907
8.1818,5.10599753
8.4545,4.77202951
8.7273,4.46856576
9.0000,4.19196542
9.2727,3.93911505
9.5455,3.70733953
9.8182,3.49433006
10.0909,3.29808555
10.3636,3.11686470
10.6364,2.94914656
10.9091,2.79359788
11.1818,2.64904601
11.4545,2.51445619
11.7273,2.38891259
12.0000,2.27160225
12.2727,2.16180151
12.5455,2.05886452
12.8182,1.96221339
13.0909,1.87132979
13.3636,1.78574774
13.6364,1.70504739
13.9091,1.62884965
14.1818,1.55681150
14.4545,1.48862200
14.7273,1.42399871
15.0000,1.36268466
15.2727,1.30444559
15.5455,1.24906762
15.8182,1.19635513
16.0909,1.14612897
16.3636,1.09822476
16.6364,1.05249150
16.9091,1.00879027
17.1818,0.96699307
17.4545,0.92698184
17.7273,0.88864753
18.0000,0.85188927
18.2727,0.81661368
18.5455,0.78273419
18.8182,0.75017046
19.0909,0.71884783
19.3636,0.68869688
19.6364,0.65965297
19.9091,0.63165586
20.1818,0.60464936
20.4545,0.57858097
20.7273,0.55340166
21.0000,0.52906553
21.2727,0.50552963
21.5455,0.48275370
21.8182,0.46069998
22.0909,0.43933302
22.3636,0.41861952
22.6364,0.39852819
22.9091,0.37902958
23.1818,0.36009595
23.4545,0.34170119
23.7273,0.32382066
24.0000,0.30643112
24.2727,0.28951063
24.5455,0.27303845
24.8182,0.25699499
25.0909,0.24136171
25.3636,0.22612107
25.6364,0.21125644
25.9091,0.19675208
26.1818,0.18259305
26.4545,0.16876520
26.7273,0.15525506
27.0000,0.14204986
27.2727,0.12913748
27.5455,0.11650637
27.8182,0.10414556
28.0909,0.09204459
28.3636,0.08019353
28.6364,0.06858290
28.9091,0.05720367
29.1818,0.04604723
29.4545,0.03510536
29.7273,0.02437023
30.0000,0.01383436
