3.0000,-59.81411674
3.2727,-49.48778461
3.5455,-41.66346573
3.8182,-35.58210537
4.0909,-30.75528404
4.3636,-26.85614430
4.6364,-23.65872660
4.9091,-21.00248834
5.1818,-18.77066352
5.4545,-16.87658661
5.7273,-15.25478172
6.0000,-13.85500064
6.2727,-12.63813966
6.5455,-11.57338507
6.8182,-10.63618032
7.0909,-9.80675428
7.3636,-9.06903968
7.6364,-8.40986742
7.9091,-7.81835886
8.1818,-7.28546223
8.4545,-6.80359533
8.7273,-6.36636735
9.0000,-5.96836045
9.2727,-5.60495677
9.5455,-5.27220041
9.8182,-4.96668644
10.0909,-4.68547113
10.3636,-4.42599877
10.6364,-4.18604175
10.9091,-3.96365120
11.1818,-3.75711607
11.4545,-3.56492905
11.7273,-3.38575812
12.0000,-3.21842256
12.2727,-3.06187282
12.5455,-2.91517330
12.8182,-2.77748788
13.0909,-2.64806741
13.3636,-2.52623911
13.6364,-2.41139737
13.9091,-2.30299586
14.1818,-2.20054070
14.4545,-2.10358450
14.7273,-2.01172123
15.0000,-1.92458171
15.2727,-1.84182962
15.5455,-1.76315810
15.8182,-1.68828667
16.0909,-1.61695859
16.3636,-1.54893843
16.6364,-1.48401002
16.9091,-1.42197460
17.1818,-1.36264912
17.4545,-1.30586479
17.7273,-1.25146580
18.0000,-1.19930809
18.2727,-1.14925831
18.5455,-1.10119292
18.8182,-1.05499728
19.0909,-1.01056492
19.3636,-0.96779687
19.6364,-0.92660098
19.9091,-0.88689141
20.1818,-0.84858811
20.4545,-0.81161634
20.7273,-0.77590627
21.0000,-0.74139258
21.2727,-0.70801414
21.5455,-0.67571367
21.8182,-0.64443746
22.0909,-0.61413510
22.3636,-0.58475925
22.6364,-0.55626543
22.9091,-0.52861176
23.1818,-0.50175886
23.4545,-0.47566960
23.7273,-0.45030899
24.0000,-0.42564403
24.2727,-0.40164356
24.5455,-0.37827814
24.8182,-0.35551995
25.0909,-0.33334269
25.3636,-0.31172145
25.6364,-0.29063264
25.9091,-0.27005393
26.1818,-0.24996412
26.4545,-0.23034313
26.7273,-0.21117188
27.0000,-0.19243226
27.2727,-0.17410706
27.5455,-0.15617993
27.8182,-0.13863529
28.0909,-0.12145834
28.3636,-0.10463500
28.6364,-0.08815182
28.9091,-0.07199601
29.1818,-0.05615538
29.4545,-0.04061828
29.7273,-0.02537361
30.0000,-0.01041078
