3.0000,3.95589100
3.2727,3.32282902
3.5455,2.83014388
3.8182,2.43918038
4.0909,2.12372853
4.3636,1.86550730
4.6364,1.65145108
4.9091,1.47202083
5.1818,1.32012053
5.4545,1.19038308
5.7273,1.07868835
6.0000,0.98183101
6.2727,0.89728716
6.5455,0.82304762
6.8182,0.75749689
7.0909,0.69932412
7.3636,0.64745665
7.6364,0.60100990
7.9091,0.55924915
8.1818,0.52156007
8.4545,0.48742581
8.7273,0.45640899
9.0000,0.42813750
9.2727,0.40229312
9.5455,0.37860246
9.8182,0.35682956
10.0909,0.33676989
10.3636,0.31824551
10.6364,0.30110097
10.9091,0.28520003
11.1818,0.27042284
11.4545,0.25666366
11.7273,0.24382889
12.0000,0.23183545
12.2727,0.22060940
12.5455,0.21008474
12.8182,0.20020240
13.0909,0.19090942
13.3636,0.18215818
13.6364,0.17390578
13.9091,0.16611348
14.1818,0.15874622
14.4545,0.15177223
14.7273,0.14516265
15.0000,0.13889123
15.2727,0.13293401
15.5455,0.12726915
15.8182,0.12187666
16.0909,0.11673823
16.3636,0.11183706
16.6364,0.10715773
16.9091,0.10268603
17.1818,0.09840889
17.4545,0.09431424
17.7273,0.09039095
18.0000,0.08662869
18.2727,0.08301794
18.5455,0.07954985
18.8182,0.07621620
19.0909,0.07300936
19.3636,0.06992226
19.6364,0.06694827
19.9091,0.06408124
20.1818,0.06131543
20.4545,0.05864548
20.7273,0.05606638
21.0000,0.05357343
21.2727,0.05116226
21.5455,0.04882873
21.8182,0.04656900
22.0909,0.04437945
22.3636,0.04225666
22.6364,0.04019745
22.9091,0.03819880
23.1818,0.03625788
23.4545,0.03437203
23.7273,0.03253871
24.0000,0.03075557
24.2727,0.02902035
24.5455,0.02733095
24.8182,0.02568535
25.0909,0.02408166
25.3636,0.02251809
25.6364,0.02099294
25.9091,0.01950460
26.1818,0.01805155
26.4545,0.01663234
26.7273,0.01524559
27.0000,0.01389000
27.2727,0.01256433
27.5455,0.01126740
27.8182,0.00999809
28.0909,0.00875533
28.3636,0.00753810
28.6364,0.00634544
28.9091,0.00517643
29.1818,0.00403018
29.4545,0.00290585
29.7273,0.00180265
30.0000,0.00071981
