3.0000,12.13717884
3.2727,10.19566552
3.5455,8.68447544
3.8182,7.48517242
4.0909,6.51743013
4.3636,5.72521060
4.6364,5.06845609
4.9091,4.51791689
5.1818,4.05183191
5.4545,3.65374038
5.7273,3.31100496
6.0000,3.01379345
6.2727,2.75436351
6.5455,2.52655137
6.8182,2.32540084
7.0909,2.14689010
7.3636,1.98772806
7.6364,1.84520059
7.9091,1.71705334
8.1818,1.60140127
8.4545,1.49665841
8.7273,1.40148264
9.0000,1.31473208
9.2727,1.23543026
9.5455,1.16273817
9.8182,1.09593171
10.0909,1.03438326
10.3636,0.97754671
10.6364,0.92494503
10.9091,0.87616008
11.1818,0.83082407
11.4545,0.78861247
11.7273,0.74923806
12.0000,0.71244585
12.2727,0.67800888
12.5455,0.64572461
12.8182,0.61541178
13.0909,0.58690782
13.3636,0.56006661
13.6364,0.53475644
13.9091,0.51085843
14.1818,0.48826501
14.4545,0.46687864
14.7273,0.44661074
15.0000,0.42738073
15.2727,0.40911513
15.5455,0.39174685
15.8182,0.37521456
16.0909,0.35946206
16.3636,0.34443779
16.6364,0.33009441
16.9091,0.31638833
17.1818,0.30327941
17.4545,0.29073064
17.7273,0.27870779
18.0000,0.26717924
18.2727,0.25611571
18.5455,0.24549004
18.8182,0.23527703
19.0909,0.22545327
19.3636,0.21599698
19.6364,0.20688790
19.9091,0.19810713
20.1818,0.18963704
20.4545,0.18146117
20.7273,0.17356415
21.0000,0.16593158
21.2727,0.15854998
21.5455,0.15140673
21.8182,0.14448999
22.0909,0.13778864
22.3636,0.13129224
22.6364,0.12499096
22.9091,0.11887559
23.1818,0.11293741
23.4545,0.10716823
23.7273,0.10156033
24.0000,0.09610643
24.2727,0.09079963
24.5455,0.08563344
24.8182,0.08060170
25.0909,0.07569862
25.3636,0.07091867
25.6364,0.06625666
25.9091,0.06170764
26.1818,0.05726692
26.4545,0.05293007
26.7273,0.04869286
27.0000,0.04455130
27.2727,0.04050157
27.5455,0.03654006
27.8182,0.03266332
28.0909,0.02886808
28.3636,0.02515121
28.6364,0.02150975
28.9091,0.01794087
29.1818,0.01444186
29.4545,0.01101014
29.7273,0.00764327
30.0000,0.00433889
