3.0000,-2.56633579
3.2727,-2.15581410
3.5455,-1.83628176
3.8182,-1.58269612
4.0909,-1.37807265
4.3636,-1.21056244
4.6364,-1.07169553
4.9091,-0.95528722
5.1818,-0.85673626
5.4545,-0.77256213
5.7273,-0.70009272
6.0000,-0.63724908
6.2727,-0.58239412
6.5455,-0.53422458
6.8182,-0.49169247
7.0909,-0.45394741
7.3636,-0.42029352
7.6364,-0.39015692
7.9091,-0.36306093
8.1818,-0.33860697
8.4545,-0.31645970
8.7273,-0.29633534
9.0000,-0.27799244
9.2727,-0.26122453
9.5455,-0.24585422
9.8182,-0.23172838
10.0909,-0.21871432
10.3636,-0.20669656
10.6364,-0.19557424
10.9091,-0.18525895
11.1818,-0.17567291
11.4545,-0.16674752
11.7273,-0.15842202
12.0000,-0.15064253
12.2727,-0.14336103
12.5455,-0.13653471
12.8182,-0.13012524
13.0909,-0.12409824
13.3636,-0.11842282
13.6364,-0.11307114
13.9091,-0.10801804
14.1818,-0.10324079
14.4545,-0.09871877
14.7273,-0.09443324
15.0000,-0.09036717
15.2727,-0.08650501
15.5455,-0.08283259
15.8182,-0.07933693
16.0909,-0.07600616
16.3636,-0.07282937
16.6364,-0.06979654
16.9091,-0.06689847
17.1818,-0.06412667
17.4545,-0.06147330
17.7273,-0.05893114
18.0000,-0.05649350
18.2727,-0.05415418
18.5455,-0.05190744
18.8182,-0.04974796
19.0909,-0.04767078
19.3636,-0.04567130
19.6364,-0.04374524
19.9091,-0.04188860
20.1818,-0.04009765
20.4545,-0.03836891
20.7273,-0.03669913
21.0000,-0.03508527
21.2727,-0.03352447
21.5455,-0.03201407
21.8182,-0.03055157
22.0909,-0.02913461
22.3636,-0.02776098
22.6364,-0.02642861
22.9091,-0.02513555
23.1818,-0.02387996
23.4545,-0.02266010
23.7273,-0.02147434
24.0000,-0.02032114
24.2727,-0.01919905
24.5455,-0.01810669
24.8182,-0.01704276
25.0909,-0.01600603
25.3636,-0.01499534
25.6364,-0.01400958
25.9091,-0.01304772
26.1818,-0.01210876
26.4545,-0.01119175
26.7273,-0.01029582
27.0000,-0.00942011
27.2727,-0.00856382
27.5455,-0.00772618
27.8182,-0.00690647
28.0909,-0.00610399
28.3636,-0.00531808
28.6364,-0.00454811
28.9091,-0.00379349
29.1818,-0.00305365
29.4545,-0.00232803
29.7273,-0.00161613
30.0000,-0.00091743
