3.0000,-13.64096047
3.2727,-11.44889391
3.5455,-9.74531212
3.8182,-8.39495649
4.0909,-7.30637668
4.3636,-6.41593224
4.6364,-5.67822207
4.9091,-5.06014934
5.1818,-4.53712441
5.4545,-4.09056828
5.7273,-3.70623127
6.0000,-3.37303599
6.2727,-3.08226582
6.5455,-2.82698573
6.8182,-2.60162236
7.0909,-2.40165530
7.3636,-2.22338696
7.6364,-2.06376921
7.9091,-1.92027102
8.1818,-1.79077673
8.4545,-1.67350677
8.7273,-1.56695558
9.0000,-1.46984249
9.2727,-1.38107257
9.5455,-1.29970520
9.8182,-1.22492872
10.0909,-1.15603974
10.3636,-1.09242628
10.6364,-1.03355387
10.9091,-0.97895405
11.1818,-0.92821483
11.4545,-0.88097272
11.7273,-0.83690604
12.0000,-0.79572923
12.2727,-0.75718818
12.5455,-0.72105606
12.8182,-0.68712995
13.0909,-0.65522788
13.3636,-0.62518622
13.6364,-0.59685758
13.9091,-0.57010887
14.1818,-0.54481969
14.4545,-0.52088088
14.7273,-0.49819332
15.0000,-0.47666680
15.2727,-0.45621911
15.5455,-0.43677518
15.8182,-0.41826637
16.0909,-0.40062979
16.3636,-0.38380777
16.6364,-0.36774732
16.9091,-0.35239969
17.1818,-0.33771997
17.4545,-0.32366674
17.7273,-0.31020172
18.0000,-0.29728953
18.2727,-0.28489741
18.5455,-0.27299497
18.8182,-0.26155405
19.0909,-0.25054844
19.3636,-0.23995378
19.6364,-0.22974742
19.9091,-0.21990820
20.1818,-0.21041641
20.4545,-0.20125365
20.7273,-0.19240270
21.0000,-0.18384748
21.2727,-0.17557292
21.5455,-0.16756488
21.8182,-0.15981013
22.0909,-0.15229623
22.3636,-0.14501150
22.6364,-0.13794497
22.9091,-0.13108630
23.1818,-0.12442577
23.4545,-0.11795421
23.7273,-0.11166299
24.0000,-0.10554396
24.2727,-0.09958942
24.5455,-0.09379209
24.8182,-0.08814510
25.0909,-0.08264196
25.3636,-0.07727651
25.6364,-0.07204291
25.9091,-0.06693565
26.1818,-0.06194949
26.4545,-0.05707946
26.7273,-0.05232085
27.0000,-0.04766917
27.2727,-0.04312017
27.5455,-0.03866980
27.8182,-0.03431421
28.0909,-0.03004974
28.3636,-0.02587291
28.6364,-0.02178038
28.9091,-0.01776899
29.1818,-0.01383573
29.4545,-0.00997770
29.7273,-0.00619217
30.0000,-0.00247651
