3.0000,-11.86165106
3.2727,-9.95761311
3.5455,-8.47732024
3.8182,-7.30361121
4.0909,-6.35721171
4.3636,-5.58292151
4.6364,-4.94134162
4.9091,-4.40373920
5.1818,-3.94875983
5.4545,-3.56026444
5.7273,-3.22587178
6.0000,-2.93595501
6.2727,-2.68293761
6.5455,-2.46079069
6.8182,-2.26466851
7.0909,-2.09064032
7.3636,-1.93549056
7.6364,-1.79656818
7.9091,-1.67167175
8.1818,-1.55896093
8.4545,-1.45688765
8.7273,-1.36414214
9.0000,-1.27961021
9.2727,-1.20233919
9.5455,-1.13151068
9.8182,-1.06641843
10.0909,-1.00645036
10.3636,-0.95107395
10.6364,-0.89982409
10.9091,-0.85229311
11.1818,-0.80812248
11.4545,-0.76699584
11.7273,-0.72863324
12.0000,-0.69278615
12.2727,-0.65923340
12.5455,-0.62777759
12.8182,-0.59824208
13.0909,-0.57046849
13.3636,-0.54431440
13.6364,-0.51965152
13.9091,-0.49636401
14.1818,-0.47434706
14.4545,-0.45350566
14.7273,-0.43375352
15.0000,-0.41501213
15.2727,-0.39720991
15.5455,-0.38028153
15.8182,-0.36416723
16.0909,-0.34881227
16.3636,-0.33416644
16.6364,-0.32018362
16.9091,-0.30682137
17.1818,-0.29404060
17.4545,-0.28180523
17.7273,-0.27008196
18.0000,-0.25883999
18.2727,-0.24805078
18.5455,-0.23768791
18.8182,-0.22772682
19.0909,-0.21814472
19.3636,-0.20892041
19.6364,-0.20003414
19.9091,-0.19146752
20.1818,-0.18320338
20.4545,-0.17522570
20.7273,-0.16751950
21.0000,-0.16007076
21.2727,-0.15286636
21.5455,-0.14589402
21.8182,-0.13914219
22.0909,-0.13260005
22.3636,-0.12625745
22.6364,-0.12010481
22.9091,-0.11413314
23.1818,-0.10833399
23.4545,-0.10269936
23.7273,-0.09722174
24.0000,-0.09189404
24.2727,-0.08670954
24.5455,-0.08166193
24.8182,-0.07674521
25.0909,-0.07195373
25.3636,-0.06728213
25.6364,-0.06272533
25.9091,-0.05827853
26.1818,-0.05393716
26.4545,-0.04969690
26.7273,-0.04555365
27.0000,-0.04150350
27.2727,-0.03754275
27.5455,-0.03366787
27.8182,-0.02987551
28.0909,-0.02616249
28.3636,-0.02252577
28.6364,-0.01896245
28.9091,-0.01546978
29.1818,-0.01204513
29.4545,-0.00868599
29.7273,-0.00538996
30.0000,-0.00215477
