3.0000,78.68064878
3.2727,66.09456680
3.5455,56.29810444
3.8182,48.52348556
4.0909,42.24998557
4.3636,37.11433195
4.6364,32.85684575
4.9091,29.28791252
5.1818,26.26646333
5.4545,23.68578953
5.7273,21.46396799
6.0000,19.53726045
6.2727,17.85547618
6.5455,16.37865797
6.8182,15.07467666
7.0909,13.91746040
7.3636,12.88567426
7.6364,11.96172371
7.9091,11.13099449
8.1818,10.38126673
8.4545,9.70225914
8.7273,9.08527135
9.0000,8.52290094
9.2727,8.00881782
9.5455,7.53758307
9.8182,7.10450254
10.0909,6.70550771
10.3636,6.33705826
10.6364,5.99606187
10.9091,5.67980784
11.1818,5.38591197
11.4545,5.11227048
11.7273,4.85702132
12.0000,4.61851161
12.2727,4.39527007
12.5455,4.18598357
12.8182,3.98947717
13.0909,3.80469704
13.3636,3.63069577
13.6364,3.46661973
13.9091,3.31169817
14.1818,3.16523369
14.4545,3.02659410
14.7273,2.89520518
15.0000,2.77054442
15.2727,2.65213556
15.5455,2.53954375
15.8182,2.43237128
16.0909,2.33025388
16.3636,2.23285736
16.6364,2.13987472
16.9091,2.05102349
17.1818,1.96604345
17.4545,1.88469456
17.7273,1.80675509
18.0000,1.73201999
18.2727,1.66029937
18.5455,1.59141723
18.8182,1.52521022
19.0909,1.46152656
19.3636,1.40022512
19.6364,1.34117445
19.9091,1.28425209
20.1818,1.22934377
20.4545,1.17634279
20.7273,1.12514943
21.0000,1.07567040
21.2727,1.02781835
21.5455,0.98151143
21.8182,0.93667287
22.0909,0.89323060
22.3636,0.85111692
22.6364,0.81026821
22.9091,0.77062457
23.1818,0.73212964
23.4545,0.69473031
23.7273,0.65837648
24.0000,0.62302090
24.2727,0.58861897
24.5455,0.55512854
24.8182,0.52250976
25.0909,0.49072494
25.3636,0.45973840
25.6364,0.42951636
25.9091,0.40002680
26.1818,0.37123935
26.4545,0.34312522
26.7273,0.31565706
27.0000,0.28880890
27.2727,0.26255607
27.5455,0.23687511
27.8182,0.21174370
28.0909,0.18714061
28.3636,0.16304560
28.6364,0.13943943
28.9091,0.11630373
29.1818,0.09362099
29.4545,0.07137452
29.7273,0.04954838
30.0000,0.02812735
