3.0000,93.74122801
3.2727,76.15724720
3.5455,63.25119489
3.8182,53.45837200
4.0909,45.82935623
4.3636,39.75707054
4.6364,34.83673883
4.9091,30.78905619
5.1818,27.41569702
5.4545,24.57237231
5.7273,22.15188913
6.0000,20.07315170
6.2727,18.27381939
6.5455,16.70528552
6.8182,15.32916942
7.0909,14.11481849
7.3636,13.03749930
7.6364,12.07706722
7.9091,11.21697450
8.1818,10.44352131
8.4545,9.74528358
8.7273,9.11267137
9.0000,8.53758459
9.2727,8.01314217
9.5455,7.53346730
9.8182,7.09351570
10.0909,6.68893737
10.3636,6.31596449
10.6364,5.97132000
10.9091,5.65214253
11.1818,5.35592447
11.4545,5.08046056
11.7273,4.82380501
12.0000,4.58423562
12.2727,4.36022351
12.5455,4.15040760
12.8182,3.95357290
13.0909,3.76863207
13.3636,3.59460956
13.6364,3.43062813
13.9091,3.27589710
14.1818,3.12970231
14.4545,2.99139739
14.7273,2.86039614
15.0000,2.73616593
15.2727,2.61822191
15.5455,2.50612196
15.8182,2.39946224
16.0909,2.29787326
16.3636,2.20101643
16.6364,2.10858101
16.9091,2.02028140
17.1818,1.93585473
17.4545,1.85505874
17.7273,1.77766981
18.0000,1.70348134
18.2727,1.63230217
18.5455,1.56395522
18.8182,1.49827625
19.0909,1.43511280
19.3636,1.37432314
19.6364,1.31577540
19.9091,1.25934676
20.1818,1.20492270
20.4545,1.15239636
20.7273,1.10166788
21.0000,1.05264392
21.2727,1.00523713
21.5455,0.95936566
21.8182,0.91495281
22.0909,0.87192659
22.3636,0.83021943
22.6364,0.78976781
22.9091,0.75051200
23.1818,0.71239578
23.4545,0.67536619
23.7273,0.63937333
24.0000,0.60437013
24.2727,0.57031216
24.5455,0.53715746
24.8182,0.50486636
25.0909,0.47340138
25.3636,0.44272702
25.6364,0.41280968
25.9091,0.38361754
26.1818,0.35512041
26.4545,0.32728968
26.7273,0.30009818
27.0000,0.27352012
27.2727,0.24753101
27.5455,0.22210754
27.8182,0.19722758
28.0909,0.17287004
28.3636,0.14901487
28.6364,0.12564295
28.9091,0.10273609
29.1818,0.08027691
29.4545,0.05824887
29.7273,0.03663617
30.0000,0.01542373
