3.0000,5.06458644
3.2727,3.97687875
3.5455,3.18111941
3.8182,2.58555391
4.0909,2.13072949
4.3636,1.77710364
4.6364,1.49773125
4.9091,1.27384040
5.1818,1.09208763
5.4545,0.94281358
5.7273,0.81890906
6.0000,0.71506235
6.2727,0.62724977
6.5455,0.55238483
6.8182,0.48807238
7.0909,0.43243397
7.3636,0.38398183
7.6364,0.34152691
7.9091,0.30411085
8.1818,0.27095514
8.4545,0.24142279
8.7273,0.21498896
9.0000,0.19121851
9.2727,0.16974848
9.5455,0.15027438
9.8182,0.13253947
10.0909,0.11632613
10.3636,0.10144907
10.6364,0.08774979
10.9091,0.07509216
11.1818,0.06335875
11.4545,0.05244792
11.7273,0.04227135
12.0000,0.03275204
12.2727,0.02382263
12.5455,0.01542401
12.8182,0.00750416
13.0909,0.00001715
13.3636,-0.00707765
13.6364,-0.01381631
13.9091,-0.02023094
14.1818,-0.02635014
14.4545,-0.03219950
14.7273,-0.03780195
15.0000,-0.04317806
15.2727,-0.04834635
15.5455,-0.05332351
15.8182,-0.05812462
16.0909,-0.06276333
16.3636,-0.06725200
16.6364,-0.07160187
16.9091,-0.07582316
17.1818,-0.07992517
17.4545,-0.08391640
17.7273,-0.08780462
18.0000,-0.09159693
18.2727,-0.09529984
18.5455,-0.09891934
18.8182,-0.10246091
19.0909,-0.10592961
19.3636,-0.10933011
19.6364,-0.11266669
19.9091,-0.11594333
20.1818,-0.11916369
20.4545,-0.12233118
20.7273,-0.12544895
21.0000,-0.12851991
21.2727,-0.13154677
21.5455,-0.13453206
21.8182,-0.13747813
22.0909,-0.14038715
22.3636,-0.14326117
22.6364,-0.14610209
22.9091,-0.14891168
23.1818,-0.15169161
23.4545,-0.15444342
23.7273,-0.15716856
24.0000,-0.15986841
24.2727,-0.16254423
24.5455,-0.16519722
24.8182,-0.16782852
25.0909,-0.17043918
25.3636,-0.17303019
25.6364,-0.17560249
25.9091,-0.17815696
26.1818,-0.18069444
26.4545,-0.18321570
26.7273,-0.18572149
27.0000,-0.18821251
27.2727,-0.19068941
27.5455,-0.19315282
27.8182,-0.19560333
28.0909,-0.19804150
28.3636,-0.20046786
28.6364,-0.20288290
28.9091,-0.20528711
29.1818,-0.20768094
29.4545,-0.21006481
29.7273,-0.21243912
30.0000,-0.21480428
