3.0000,23.91680464
3.2727,20.09097366
3.5455,17.11311213
3.8182,14.74983674
4.0909,12.84286119
4.3636,11.28176038
4.6364,9.98759889
4.9091,8.90273902
5.1818,7.98429959
5.4545,7.19984405
5.7273,6.52446996
6.0000,5.93880260
6.2727,5.42758534
6.5455,4.97867225
6.8182,4.58229695
7.0909,4.23053428
7.3636,3.91689899
7.6364,3.63604283
7.9091,3.38352346
8.1818,3.15562635
8.4545,2.94922627
8.7273,2.76167855
9.0000,2.59073305
9.2727,2.43446558
9.5455,2.29122287
9.8182,2.15957801
10.0909,2.03829430
10.3636,1.92629556
10.6364,1.82264181
10.9091,1.72650908
11.1818,1.63717263
11.4545,1.55399296
11.7273,1.47640407
12.0000,1.40390352
12.2727,1.33604409
12.5455,1.27242661
12.8182,1.21269394
13.0909,1.15652574
13.3636,1.10363403
13.6364,1.05375932
13.9091,1.00666732
14.1818,0.96214606
14.4545,0.92000334
14.7273,0.88006464
15.0000,0.84217111
15.2727,0.80617800
15.5455,0.77195311
15.8182,0.73937556
16.0909,0.70833461
16.3636,0.67872869
16.6364,0.65046446
16.9091,0.62345607
17.1818,0.59762442
17.4545,0.57289654
17.7273,0.54920504
18.0000,0.52648757
18.2727,0.50468643
18.5455,0.48374811
18.8182,0.46362295
19.0909,0.44426483
19.3636,0.42563084
19.6364,0.40768102
19.9091,0.39037815
20.1818,0.37368750
20.4545,0.35757662
20.7273,0.34201522
21.0000,0.32697492
21.2727,0.31242918
21.5455,0.29835312
21.8182,0.28472340
22.0909,0.27151812
22.3636,0.25871669
22.6364,0.24629978
22.9091,0.23424918
23.1818,0.22254775
23.4545,0.21117936
23.7273,0.20012877
24.0000,0.18938163
24.2727,0.17892436
24.5455,0.16874417
24.8182,0.15882894
25.0909,0.14916720
25.3636,0.13974813
25.6364,0.13056144
25.9091,0.12159741
26.1818,0.11284679
26.4545,0.10430085
26.7273,0.09595127
27.0000,0.08779015
27.2727,0.07981000
27.5455,0.07200367
27.8182,0.06436440
28.0909,0.05688572
28.3636,0.04956149
28.6364,0.04238584
28.9091,0.03535321
29.1818,0.02845827
29.4545,0.02169594
29.7273,0.01506138
30.0000,0.00854996
