3.0000,14.48502656
3.2727,12.16794180
3.5455,10.36442315
3.8182,8.93312381
4.0909,7.77817891
4.3636,6.83271036
4.6364,6.04891152
4.9091,5.39187459
5.1818,4.83562890
5.4545,4.36052950
5.7273,3.95149444
6.0000,3.59678956
6.2727,3.28717481
6.5455,3.01529410
6.8182,2.77523248
7.0909,2.56219015
7.3636,2.37223938
7.6364,2.20214104
7.9091,2.04920464
8.1818,1.91118053
8.4545,1.78617593
8.7273,1.67258912
9.0000,1.56905730
9.2727,1.47441513
9.5455,1.38766130
9.8182,1.30793161
10.0909,1.23447708
10.3636,1.16664591
10.6364,1.10386883
10.9091,1.04564678
11.1818,0.99154086
11.4545,0.94116374
11.7273,0.89417263
12.0000,0.85026324
12.2727,0.80916470
12.5455,0.77063527
12.8182,0.73445865
13.0909,0.70044081
13.3636,0.66840736
13.6364,0.63820113
13.9091,0.60968023
14.1818,0.58271627
14.4545,0.55719286
14.7273,0.53300430
15.0000,0.51005438
15.2727,0.48825543
15.5455,0.46752739
15.8182,0.44779705
16.0909,0.42899734
16.3636,0.41106675
16.6364,0.39394874
16.9091,0.37759132
17.1818,0.36194658
17.4545,0.34697033
17.7273,0.33262176
18.0000,0.31886310
18.2727,0.30565941
18.5455,0.29297828
18.8182,0.28078963
19.0909,0.26906554
19.3636,0.25778000
19.6364,0.24690884
19.9091,0.23642949
20.1818,0.22632092
20.4545,0.21656350
20.7273,0.20713885
21.0000,0.19802981
21.2727,0.18922030
21.5455,0.18069525
21.8182,0.17244051
22.0909,0.16444283
22.3636,0.15668975
22.6364,0.14916954
22.9091,0.14187119
23.1818,0.13478431
23.4545,0.12789914
23.7273,0.12120643
24.0000,0.11469751
24.2727,0.10836415
24.5455,0.10219859
24.8182,0.09619351
25.0909,0.09034196
25.3636,0.08463737
25.6364,0.07907352
25.9091,0.07364452
26.1818,0.06834478
26.4545,0.06316900
26.7273,0.05811214
27.0000,0.05316942
27.2727,0.04833630
27.5455,0.04360846
27.8182,0.03898180
28.0909,0.03445239
28.3636,0.03001653
28.6364,0.02567066
28.9091,0.02141140
29.1818,0.01723553
29.4545,0.01313998
29.7273,0.00912181
30.0000,0.00517822
