3.0000,74.70656325
3.2727,62.75619243
3.5455,53.45454016
3.8182,46.07260996
4.0909,40.11597855
4.3636,35.23972196
4.6364,31.19727739
4.9091,27.80860762
5.1818,24.93976898
5.4545,22.48944259
5.7273,20.37984317
6.0000,18.55045180
6.2727,16.95361288
6.5455,15.55138737
6.8182,14.31326893
7.0909,13.21450258
7.3636,12.23483097
7.6364,11.35754830
7.9091,10.56877844
8.1818,9.85691872
8.4545,9.21220716
8.7273,8.62638284
9.0000,8.09241724
9.2727,7.60429997
9.5455,7.15686685
9.8182,6.74566080
10.0909,6.36681883
10.3636,6.01697941
10.6364,5.69320643
10.9091,5.39292609
11.1818,5.11387462
11.4545,4.85405450
11.7273,4.61169774
12.0000,4.38523494
12.2727,4.17326911
12.5455,3.97455348
12.8182,3.78797243
13.0909,3.61252537
13.3636,3.44731274
13.6364,3.29152403
13.9091,3.14442741
14.1818,3.00536072
14.4545,2.87372368
14.7273,2.74897109
15.0000,2.63060683
15.2727,2.51817869
15.5455,2.41127378
15.8182,2.30951450
16.0909,2.21255495
16.3636,2.12007784
16.6364,2.03179166
16.9091,1.94742822
17.1818,1.86674045
17.4545,1.78950042
17.7273,1.71549759
18.0000,1.64453729
18.2727,1.57643921
18.5455,1.51103624
18.8182,1.44817328
19.0909,1.38770623
19.3636,1.32950106
19.6364,1.27343299
19.9091,1.21938573
20.1818,1.16725077
20.4545,1.11692682
20.7273,1.06831919
21.0000,1.02133930
21.2727,0.97590422
21.5455,0.93193621
21.8182,0.88936240
22.0909,0.84811436
22.3636,0.80812781
22.6364,0.76934232
22.9091,0.73170105
23.1818,0.69515047
23.4545,0.65964013
23.7273,0.62512250
24.0000,0.59155270
24.2727,0.55888838
24.5455,0.52708952
24.8182,0.49611828
25.0909,0.46593888
25.3636,0.43651745
25.6364,0.40782189
25.9091,0.37982182
26.1818,0.35248840
26.4545,0.32579429
26.7273,0.29971351
27.0000,0.27422143
27.2727,0.24929461
27.5455,0.22491077
27.8182,0.20104872
28.0909,0.17768831
28.3636,0.15481032
28.6364,0.13239648
28.9091,0.11042934
29.1818,0.08889228
29.4545,0.06776946
29.7273,0.04704574
30.0000,0.02670667
