3.0000,2.39987275
3.2727,2.01591415
3.5455,1.71707088
3.8182,1.47991256
4.0909,1.28854967
4.3636,1.13189807
4.6364,1.00203496
4.9091,0.89317551
5.1818,0.80101612
5.4545,0.72230151
5.7273,0.65453263
6.0000,0.59576519
6.2727,0.54446818
6.5455,0.49942278
6.8182,0.45964899
7.0909,0.42435155
7.3636,0.39287972
7.6364,0.36469684
7.9091,0.33935715
8.1818,0.31648796
8.4545,0.29577567
8.7273,0.27695491
9.0000,0.25979993
9.2727,0.24411764
9.5455,0.22974217
9.8182,0.21653035
10.0909,0.20435809
10.3636,0.19311741
10.6364,0.18271400
10.9091,0.17306518
11.1818,0.16409825
11.4545,0.15574904
11.7273,0.14796076
12.0000,0.14068299
12.2727,0.13387087
12.5455,0.12748435
12.8182,0.12148760
13.0909,0.11584847
13.3636,0.11053807
13.6364,0.10553037
13.9091,0.10080185
14.1818,0.09633126
14.4545,0.09209931
14.7273,0.08808848
15.0000,0.08428285
15.2727,0.08066789
15.5455,0.07723033
15.8182,0.07395804
16.0909,0.07083992
16.3636,0.06786578
16.6364,0.06502625
16.9091,0.06231272
17.1818,0.05971724
17.4545,0.05723251
17.7273,0.05485176
18.0000,0.05256873
18.2727,0.05037763
18.5455,0.04827310
18.8182,0.04625016
19.0909,0.04430416
19.3636,0.04243082
19.6364,0.04062613
19.9091,0.03888634
20.1818,0.03720797
20.4545,0.03558777
20.7273,0.03402270
21.0000,0.03250991
21.2727,0.03104674
21.5455,0.02963069
21.8182,0.02825942
22.0909,0.02693073
22.3636,0.02564257
22.6364,0.02439298
22.9091,0.02318014
23.1818,0.02200233
23.4545,0.02085794
23.7273,0.01974543
24.0000,0.01866337
24.2727,0.01761038
24.5455,0.01658520
24.8182,0.01558660
25.0909,0.01461343
25.3636,0.01366461
25.6364,0.01273910
25.9091,0.01183594
26.1818,0.01095418
26.4545,0.01009296
26.7273,0.00925143
27.0000,0.00842882
27.2727,0.00762436
27.5455,0.00683735
27.8182,0.00606709
28.0909,0.00531294
28.3636,0.00457429
28.6364,0.00385055
28.9091,0.00314115
29.1818,0.00244557
29.4545,0.00176330
29.7273,0.00109384
30.0000,0.00043674
