3.0000,-53.58009824
3.2727,-44.45366498
3.5455,-37.50451525
3.8182,-32.08299218
4.0909,-27.76713782
4.3636,-24.27248887
4.6364,-21.40123262
4.9091,-19.01214981
5.1818,-17.00212171
5.4545,-15.29435874
5.7273,-13.83068415
6.0000,-12.56634498
6.2727,-11.46644268
6.5455,-10.50342847
6.8182,-9.65531377
7.0909,-8.90437100
7.3636,-8.23617637
7.6364,-7.63889526
7.9091,-7.10274216
8.1818,-6.61956801
8.4545,-6.18254152
8.7273,-5.78590090
9.0000,-5.42475849
9.2727,-5.09494603
9.5455,-4.79289088
9.8182,-4.51551660
10.0909,-4.26016228
10.3636,-4.02451687
10.6364,-3.80656525
10.9091,-3.60454389
11.1818,-3.41690395
11.4545,-3.24228066
11.7273,-3.07946761
12.0000,-2.92739521
12.2727,-2.78511240
12.5455,-2.65177126
12.8182,-2.52661384
13.0909,-2.40896093
13.3636,-2.29820241
13.6364,-2.19378902
13.9091,-2.09522517
14.1818,-2.00206279
14.4545,-1.91389594
14.7273,-1.83035615
15.0000,-1.75110834
15.2727,-1.67584723
15.5455,-1.60429427
15.8182,-1.53619480
16.0909,-1.47131569
16.3636,-1.40944317
16.6364,-1.35038093
16.9091,-1.29394842
17.1818,-1.23997940
17.4545,-1.18832055
17.7273,-1.13883030
18.0000,-1.09137778
18.2727,-1.04584186
18.5455,-1.00211025
18.8182,-0.96007880
19.0909,-0.91965076
19.3636,-0.88073618
19.6364,-0.84325132
19.9091,-0.80711816
20.1818,-0.77226393
20.4545,-0.73862070
20.7273,-0.70612500
21.0000,-0.67471746
21.2727,-0.64434249
21.5455,-0.61494801
21.8182,-0.58648521
22.0909,-0.55890826
22.3636,-0.53217411
22.6364,-0.50624230
22.9091,-0.48107477
23.1818,-0.45663571
23.4545,-0.43289135
23.7273,-0.40980987
24.0000,-0.38736128
24.2727,-0.36551721
24.5455,-0.34425091
24.8182,-0.32353708
25.0909,-0.30335179
25.3636,-0.28367238
25.6364,-0.26447741
25.9091,-0.24574656
26.1818,-0.22746055
26.4545,-0.20960112
26.7273,-0.19215090
27.0000,-0.17509343
27.2727,-0.15841306
27.5455,-0.14209489
27.8182,-0.12612478
28.0909,-0.11048925
28.3636,-0.09517549
28.6364,-0.08017127
28.9091,-0.06546496
29.1818,-0.05104545
29.4545,-0.03690217
29.7273,-0.02302500
30.0000,-0.00940430
