3.0000,-34.91506163
3.2727,-29.16849476
3.5455,-24.73918374
3.8182,-21.25079893
4.0909,-18.45304460
4.3636,-16.17399600
4.6364,-14.29228639
4.9091,-12.72020081
5.1818,-11.39303520
5.4545,-10.26219450
5.7273,-9.29059649
6.0000,-8.44953954
6.2727,-7.71652332
6.5455,-7.07370449
6.8182,-6.50678397
7.0909,-6.00419303
7.3636,-5.55648966
7.6364,-5.15590543
7.9091,-4.79600120
8.1818,-4.47140284
8.4545,-4.17759638
8.7273,-3.91076775
9.0000,-3.66767631
9.2727,-3.44555433
9.5455,-3.24202642
9.8182,-3.05504460
10.0909,-2.88283554
10.3636,-2.72385746
10.6364,-2.57676477
10.9091,-2.44037884
11.1818,-2.31366368
11.4545,-2.19570575
11.7273,-2.08569696
12.0000,-1.98292038
12.2727,-1.88673817
12.5455,-1.79658133
12.8182,-1.71194098
13.0909,-1.63236086
13.3636,-1.55743098
13.6364,-1.48678203
13.9091,-1.42008069
14.1818,-1.35702547
14.4545,-1.29734314
14.7273,-1.24078559
15.0000,-1.18712714
15.2727,-1.13616211
15.5455,-1.08770277
15.8182,-1.04157746
16.0909,-0.99762897
16.3636,-0.95571313
16.6364,-0.91569751
16.9091,-0.87746028
17.1818,-0.84088924
17.4545,-0.80588090
17.7273,-0.77233968
18.0000,-0.74017720
18.2727,-0.70931164
18.5455,-0.67966716
18.8182,-0.65117340
19.0909,-0.62376497
19.3636,-0.59738108
19.6364,-0.57196513
19.9091,-0.54746439
20.1818,-0.52382965
20.4545,-0.50101499
20.7273,-0.47897748
21.0000,-0.45767695
21.2727,-0.43707583
21.5455,-0.41713887
21.8182,-0.39783306
22.0909,-0.37912737
22.3636,-0.36099269
22.6364,-0.34340164
22.9091,-0.32632845
23.1818,-0.30974889
23.4545,-0.29364010
23.7273,-0.27798055
24.0000,-0.26274991
24.2727,-0.24792899
24.5455,-0.23349968
24.8182,-0.21944485
25.0909,-0.20574828
25.3636,-0.19239464
25.6364,-0.17936940
25.9091,-0.16665880
26.1818,-0.15424978
26.4545,-0.14212997
26.7273,-0.13028761
27.0000,-0.11871155
27.2727,-0.10739117
27.5455,-0.09631640
27.8182,-0.08547763
28.0909,-0.07486576
28.3636,-0.06447208
28.6364,-0.05428832
28.9091,-0.04430659
29.1818,-0.03451937
29.4545,-0.02491948
29.7273,-0.01550008
30.0000,-0.00625463
