3.0000,-8.95384750
3.2727,-7.51869183
3.5455,-6.40237115
3.8182,-5.51690352
4.0909,-4.80269788
4.3636,-4.21822635
4.6364,-3.73382926
4.9091,-3.32786487
5.1818,-2.98424177
5.4545,-2.69079400
5.7273,-2.43818534
6.0000,-2.21915464
6.2727,-2.02798584
6.5455,-1.86012962
6.8182,-1.71192873
7.0909,-1.58041609
7.3636,-1.46316412
7.6364,-1.35817117
7.9091,-1.26377489
8.1818,-1.17858545
8.4545,-1.10143367
8.7273,-1.03133024
9.0000,-0.96743352
9.2727,-0.90902385
9.5455,-0.85548294
9.8182,-0.80627722
10.0909,-0.76094423
10.3636,-0.71908161
10.6364,-0.68033790
10.9091,-0.64440507
11.1818,-0.61101216
11.4545,-0.57992012
11.7273,-0.55091737
12.0000,-0.52381610
12.2727,-0.49844915
12.5455,-0.47466732
12.8182,-0.45233712
13.0909,-0.43133883
13.3636,-0.41156482
13.6364,-0.39291811
13.9091,-0.37531115
14.1818,-0.35866471
14.4545,-0.34290697
14.7273,-0.32797272
15.0000,-0.31380259
15.2727,-0.30034249
15.5455,-0.28754303
15.8182,-0.27535903
16.0909,-0.26374912
16.3636,-0.25267534
16.6364,-0.24210282
16.9091,-0.23199947
17.1818,-0.22233575
17.4545,-0.21308439
17.7273,-0.20422021
18.0000,-0.19571991
18.2727,-0.18756193
18.5455,-0.17972629
18.8182,-0.17219444
19.0909,-0.16494912
19.3636,-0.15797433
19.6364,-0.15125512
19.9091,-0.14477759
20.1818,-0.13852877
20.4545,-0.13249653
20.7273,-0.12666956
21.0000,-0.12103725
21.2727,-0.11558969
21.5455,-0.11031759
21.8182,-0.10521222
22.0909,-0.10026540
22.3636,-0.09546944
22.6364,-0.09081712
22.9091,-0.08630164
23.1818,-0.08191660
23.4545,-0.07765595
23.7273,-0.07351403
24.0000,-0.06948545
24.2727,-0.06556516
24.5455,-0.06174837
24.8182,-0.05803055
25.0909,-0.05440743
25.3636,-0.05087495
25.6364,-0.04742928
25.9091,-0.04406678
26.1818,-0.04078400
26.4545,-0.03757767
26.7273,-0.03444469
27.0000,-0.03138211
27.2727,-0.02838712
27.5455,-0.02545707
27.8182,-0.02258942
28.0909,-0.01978175
28.3636,-0.01703178
28.6364,-0.01433731
28.9091,-0.01169626
29.1818,-0.00910664
29.4545,-0.00656656
29.7273,-0.00407420
30.0000,-0.00162784
