3.0000,9.43951026
3.2727,7.92952716
3.5455,6.75422156
3.8182,5.82148148
4.0909,5.06883431
4.3636,4.45269736
4.6364,3.94191631
4.9091,3.51374264
5.1818,3.15125198
5.4545,2.84164222
5.7273,2.57508484
6.0000,2.34393302
6.2727,2.14216524
6.5455,1.96498774
6.8182,1.80854590
7.0909,1.66971183
7.3636,1.54592592
7.6364,1.43507731
7.9091,1.33541269
8.1818,1.24546601
8.4545,1.16400381
8.7273,1.08998227
9.0000,1.02251331
9.2727,0.96083750
9.5455,0.90430231
9.8182,0.85234458
10.0909,0.80447619
10.3636,0.76027241
10.6364,0.71936224
10.9091,0.68142047
11.1818,0.64616106
11.4545,0.61333162
11.7273,0.58270875
12.0000,0.55409416
12.2727,0.52731132
12.5455,0.50220271
12.8182,0.47862735
13.0909,0.45645883
13.3636,0.43558347
13.6364,0.41589887
13.9091,0.39731254
14.1818,0.37974084
14.4545,0.36310791
14.7273,0.34734486
15.0000,0.33238900
15.2727,0.31818320
15.5455,0.30467529
15.8182,0.29181754
16.0909,0.27956627
16.3636,0.26788137
16.6364,0.25672601
16.9091,0.24606631
17.1818,0.23587105
17.4545,0.22611143
17.7273,0.21676084
18.0000,0.20779468
18.2727,0.19919018
18.5455,0.19092622
18.8182,0.18298321
19.0909,0.17534292
19.3636,0.16798844
19.6364,0.16090399
19.9091,0.15407487
20.1818,0.14748738
20.4545,0.14112873
20.7273,0.13498693
21.0000,0.12905081
21.2727,0.12330989
21.5455,0.11775433
21.8182,0.11237494
22.0909,0.10716306
22.3636,0.10211058
22.6364,0.09720986
22.9091,0.09245372
23.1818,0.08783539
23.4545,0.08334850
23.7273,0.07898704
24.0000,0.07474534
24.2727,0.07061806
24.5455,0.06660013
24.8182,0.06268678
25.0909,0.05887347
25.3636,0.05515594
25.6364,0.05153013
25.9091,0.04799220
26.1818,0.04453849
26.4545,0.04116557
26.7273,0.03787015
27.0000,0.03464911
27.2727,0.03149950
27.5455,0.02841849
27.8182,0.02540341
28.0909,0.02245172
28.3636,0.01956098
28.6364,0.01672889
28.9091,0.01395324
29.1818,0.01123194
29.4545,0.00856298
29.7273,0.00594444
30.0000,0.00337451
