3.0000,-28.76326462
3.2727,-24.16217386
3.5455,-20.58088362
3.8182,-17.73871819
4.0909,-15.44531640
4.3636,-13.56787682
4.6364,-12.01146868
4.9091,-10.70677468
5.1818,-9.60222427
5.4545,-8.65880801
5.7273,-7.84657728
6.0000,-7.14223130
6.2727,-6.52742185
6.5455,-5.98754180
6.8182,-5.51084569
7.0909,-5.08780244
7.3636,-4.71061264
7.6364,-4.37284427
7.9091,-4.06915481
8.1818,-3.79507702
8.4545,-3.54685239
8.7273,-3.32130032
9.0000,-3.11571472
9.2727,-2.92778148
9.5455,-2.75551231
9.8182,-2.59719117
10.0909,-2.45133074
10.3636,-2.31663677
10.6364,-2.19197880
10.9091,-2.07636590
11.1818,-1.96892646
11.4545,-1.86889141
11.7273,-1.77558004
12.0000,-1.68838811
12.2727,-1.60677775
12.5455,-1.53026894
12.8182,-1.45843215
13.0909,-1.39088212
13.3636,-1.32727252
13.6364,-1.26729129
13.9091,-1.21065665
14.1818,-1.15711367
14.4545,-1.10643123
14.7273,-1.05839942
15.0000,-1.01282721
15.2727,-0.96954052
15.5455,-0.92838036
15.8182,-0.88920135
16.0909,-0.85187031
16.3636,-0.81626510
16.6364,-0.78227345
16.9091,-0.74979213
17.1818,-0.71872600
17.4545,-0.68898731
17.7273,-0.66049500
18.0000,-0.63317410
18.2727,-0.60695521
18.5455,-0.58177399
18.8182,-0.55757071
19.0909,-0.53428989
19.3636,-0.51187994
19.6364,-0.49029280
19.9091,-0.46948371
20.1818,-0.44941089
20.4545,-0.43003533
20.7273,-0.41132059
21.0000,-0.39323255
21.2727,-0.37573929
21.5455,-0.35881088
21.8182,-0.34241926
22.0909,-0.32653808
22.3636,-0.31114260
22.6364,-0.29620954
22.9091,-0.28171703
23.1818,-0.26764445
23.4545,-0.25397238
23.7273,-0.24068252
24.0000,-0.22775759
24.2727,-0.21518129
24.5455,-0.20293820
24.8182,-0.19101376
25.0909,-0.17939419
25.3636,-0.16806645
25.6364,-0.15701819
25.9091,-0.14623769
26.1818,-0.13571387
26.4545,-0.12543620
26.7273,-0.11539467
27.0000,-0.10557979
27.2727,-0.09598255
27.5455,-0.08659437
27.8182,-0.07740709
28.0909,-0.06841294
28.3636,-0.05960454
28.6364,-0.05097484
28.9091,-0.04251712
29.1818,-0.03422500
29.4545,-0.02609237
29.7273,-0.01811339
30.0000,-0.01028251
