3.0000,8.57315968
3.2727,7.19924635
3.5455,6.13050314
3.8182,5.28273718
4.0909,4.59891740
4.3636,4.03929642
4.6364,3.57548414
4.9091,3.18676399
5.1818,2.85773170
5.4545,2.57674031
5.7273,2.33485163
6.0000,2.12511379
6.2727,1.94205414
6.5455,1.78131690
6.8182,1.63940044
7.0909,1.51346379
7.3636,1.40118257
7.6364,1.30064018
7.9091,1.21024489
8.1818,1.12866589
8.4545,1.05478364
8.7273,0.98765083
9.0000,0.92646155
9.2727,0.87052667
9.5455,0.81925415
9.8182,0.77213303
10.0909,0.72872049
10.3636,0.68863123
10.6364,0.65152870
10.9091,0.61711791
11.1818,0.58513942
11.4545,0.55536429
11.7273,0.52758993
12.0000,0.50163649
12.2727,0.47734388
12.5455,0.45456923
12.8182,0.43318472
13.0909,0.41307569
13.3636,0.39413908
13.6364,0.37628201
13.9091,0.35942064
14.1818,0.34347912
14.4545,0.32838865
14.7273,0.31408678
15.0000,0.30051668
15.2727,0.28762653
15.5455,0.27536904
15.8182,0.26370095
16.0909,0.25258262
16.3636,0.24197773
16.6364,0.23185286
16.9091,0.22217730
17.1818,0.21292274
17.4545,0.20406309
17.7273,0.19557421
18.0000,0.18743381
18.2727,0.17962124
18.5455,0.17211735
18.8182,0.16490438
19.0909,0.15796582
19.3636,0.15128632
19.6364,0.14485159
19.9091,0.13864831
20.1818,0.13266404
20.4545,0.12688719
20.7273,0.12130691
21.0000,0.11591306
21.2727,0.11069613
21.5455,0.10564722
21.8182,0.10075799
22.0909,0.09602060
22.3636,0.09142769
22.6364,0.08697233
22.9091,0.08264801
23.1818,0.07844860
23.4545,0.07436833
23.7273,0.07040176
24.0000,0.06654373
24.2727,0.06278940
24.5455,0.05913419
24.8182,0.05557377
25.0909,0.05210403
25.3636,0.04872109
25.6364,0.04542129
25.9091,0.04220113
26.1818,0.03905732
26.4545,0.03598673
26.7273,0.03298638
27.0000,0.03005345
27.2727,0.02718525
27.5455,0.02437924
27.8182,0.02163299
28.0909,0.01894418
28.3636,0.01631062
28.6364,0.01373021
28.9091,0.01120097
29.1818,0.00872097
29.4545,0.00628842
29.7273,0.00390157
30.0000,0.00155877
