3.0000,24.72929158
3.2727,20.77349182
3.5455,17.69446822
3.8182,15.25090910
4.0909,13.27915095
4.3636,11.66501739
4.6364,10.32689144
4.9091,9.20517738
5.1818,8.25553729
5.4545,7.44443271
5.7273,6.74611523
6.0000,6.14055194
6.2727,5.61196792
6.5455,5.14780464
6.8182,4.73796391
7.0909,4.37425138
7.3636,4.04996147
7.6364,3.75956424
7.9091,3.49846643
8.1818,3.26282734
8.4545,3.04941557
8.7273,2.85549659
9.0000,2.67874383
9.2727,2.51716774
9.5455,2.36905888
9.8182,2.23294187
10.0909,2.10753798
10.3636,1.99173449
10.6364,1.88455948
10.9091,1.78516098
11.1818,1.69278964
11.4545,1.60678425
11.7273,1.52655956
12.0000,1.45159607
12.2727,1.38143135
12.5455,1.31565270
12.8182,1.25389083
13.0909,1.19581452
13.3636,1.14112600
13.6364,1.08955698
13.9091,1.04086520
14.1818,0.99483149
14.4545,0.95125713
14.7273,0.90996165
15.0000,0.87078083
15.2727,0.83356498
15.5455,0.79817743
15.8182,0.76449317
16.0909,0.73239772
16.3636,0.70178604
16.6364,0.67256164
16.9091,0.64463574
17.1818,0.61792655
17.4545,0.59235863
17.7273,0.56786229
18.0000,0.54437308
18.2727,0.52183132
18.5455,0.50018170
18.8182,0.47937287
19.0909,0.45935712
19.3636,0.44009011
19.6364,0.42153051
19.9091,0.40363984
20.1818,0.38638218
20.4545,0.36972400
20.7273,0.35363395
21.0000,0.33808271
21.2727,0.32304283
21.5455,0.30848859
21.8182,0.29439585
22.0909,0.28074196
22.3636,0.26750566
22.6364,0.25466692
22.9091,0.24220695
23.1818,0.23010801
23.4545,0.21835341
23.7273,0.20692742
24.0000,0.19581518
24.2727,0.18500267
24.5455,0.17447664
24.8182,0.16422458
25.0909,0.15423462
25.3636,0.14449557
25.6364,0.13499679
25.9091,0.12572824
26.1818,0.11668036
26.4545,0.10784410
26.7273,0.09921087
27.0000,0.09077250
27.2727,0.08252125
27.5455,0.07444974
27.8182,0.06655095
28.0909,0.05881821
28.3636,0.05124516
28.6364,0.04382575
28.9091,0.03655421
29.1818,0.02942503
29.4545,0.02243298
29.7273,0.01557303
30.0000,0.00884041
