3.0000,-52.62019583
3.2727,-44.20285168
3.5455,-37.65115471
3.8182,-32.45163012
4.0909,-28.25602672
4.3636,-24.82139440
4.6364,-21.97406458
4.9091,-19.58722654
5.1818,-17.56653593
5.4545,-15.84062794
5.7273,-14.35471385
6.0000,-13.06616667
6.2727,-11.94141975
6.5455,-10.95375042
6.8182,-10.08167129
7.0909,-9.30774597
7.3636,-8.61770605
7.6364,-7.99978462
7.9091,-7.44420794
8.1818,-6.94280356
8.4545,-6.48869555
8.7273,-6.07606527
9.0000,-5.69996211
9.2727,-5.35615261
9.5455,-5.04099933
9.8182,-4.75136289
10.0909,-4.48452236
10.3636,-4.23811003
10.6364,-4.01005781
10.9091,-3.79855282
11.1818,-3.60200058
11.4545,-3.41899409
11.7273,-3.24828807
12.0000,-3.08877709
12.2727,-2.93947718
12.5455,-2.79951015
12.8182,-2.66809022
13.0909,-2.54451261
13.3636,-2.42814371
13.6364,-2.31841262
13.9091,-2.21480388
14.1818,-2.11685108
14.4545,-2.02413143
14.7273,-1.93626089
15.0000,-1.85289003
15.2727,-1.77370033
15.5455,-1.69840096
15.8182,-1.62672595
16.0909,-1.55843168
16.3636,-1.49329465
16.6364,-1.43110954
16.9091,-1.37168744
17.1818,-1.31485433
17.4545,-1.26044966
17.7273,-1.20832515
18.0000,-1.15834366
18.2727,-1.11037821
18.5455,-1.06431108
18.8182,-1.02003303
19.0909,-0.97744255
19.3636,-0.93644525
19.6364,-0.89695323
19.9091,-0.85888459
20.1818,-0.82216289
20.4545,-0.78671680
20.7273,-0.75247960
21.0000,-0.71938892
21.2727,-0.68738634
21.5455,-0.65641711
21.8182,-0.62642988
22.0909,-0.59737648
22.3636,-0.56921162
22.6364,-0.54189273
22.9091,-0.51537979
23.1818,-0.48963507
23.4545,-0.46462307
23.7273,-0.44031029
24.0000,-0.41666512
24.2727,-0.39365773
24.5455,-0.37125993
24.8182,-0.34944508
25.0909,-0.32818797
25.3636,-0.30746473
25.6364,-0.28725278
25.9091,-0.26753069
26.1818,-0.24827817
26.4545,-0.22947594
26.7273,-0.21110573
27.0000,-0.19315017
27.2727,-0.17559275
27.5455,-0.15841779
27.8182,-0.14161036
28.0909,-0.12515625
28.3636,-0.10904195
28.6364,-0.09325457
28.9091,-0.07778183
29.1818,-0.06261203
29.4545,-0.04773399
29.7273,-0.03313706
30.0000,-0.01881107
