3.0000,-56.08674492
3.2727,-46.48246051
3.5455,-39.18354507
3.8182,-33.49757875
4.0909,-28.97648541
4.3636,-25.31906894
4.6364,-22.31636699
4.9091,-19.81948258
5.1818,-17.71986051
5.4545,-15.93676833
5.7273,-14.40910964
6.0000,-13.08992968
6.2727,-11.94264262
6.5455,-10.93838789
6.8182,-10.05414404
7.0909,-9.27136068
7.3636,-8.57495173
7.6364,-7.95254434
7.9091,-7.39391179
8.1818,-6.89054044
8.4545,-6.43529556
8.7273,-6.02216101
9.0000,-5.64603467
9.2727,-5.30256629
9.5455,-4.98802808
9.8182,-4.69921055
10.0909,-4.43333818
10.3636,-4.18800076
10.6364,-3.96109705
10.9091,-3.75078832
11.1818,-3.55545995
11.4545,-3.37368932
11.7273,-3.20421907
12.0000,-3.04593448
12.2727,-2.89784451
12.5455,-2.75906564
12.8182,-2.62880817
13.0909,-2.50636448
13.3636,-2.39109899
13.6364,-2.28243955
13.9091,-2.17986995
14.1818,-2.08292349
14.4545,-1.99117741
14.7273,-1.90424795
15.0000,-1.82178616
15.2727,-1.74347417
15.5455,-1.66902188
15.8182,-1.59816416
16.0909,-1.53065827
16.3636,-1.46628162
16.6364,-1.40482983
16.9091,-1.34611495
17.1818,-1.28996388
17.4545,-1.23621702
17.7273,-1.18472701
18.0000,-1.13535761
18.2727,-1.08798271
18.5455,-1.04248545
18.8182,-0.99875740
19.0909,-0.95669787
19.3636,-0.91621323
19.6364,-0.87721631
19.9091,-0.83962592
20.1818,-0.80336633
20.4545,-0.76836682
20.7273,-0.73456134
21.0000,-0.70188810
21.2727,-0.67028925
21.5455,-0.63971060
21.8182,-0.61010134
22.0909,-0.58141377
22.3636,-0.55360310
22.6364,-0.52662723
22.9091,-0.50044655
23.1818,-0.47502379
23.4545,-0.45032382
23.7273,-0.42631352
24.0000,-0.40296168
24.2727,-0.38023879
24.5455,-0.35811700
24.8182,-0.33657000
25.0909,-0.31557288
25.3636,-0.29510206
25.6364,-0.27513524
25.9091,-0.25565127
26.1818,-0.23663010
26.4545,-0.21805271
26.7273,-0.19990105
27.0000,-0.18215798
27.2727,-0.16480721
27.5455,-0.14783326
27.8182,-0.13122140
28.0909,-0.11495762
28.3636,-0.09902856
28.6364,-0.08342154
28.9091,-0.06812442
29.1818,-0.05312567
29.4545,-0.03841427
29.7273,-0.02397972
30.0000,-0.00981196
