3.0000,-13.97964509
3.2727,-11.73264393
3.5455,-9.98650398
3.8182,-8.60249803
4.0909,-7.48684510
4.3636,-6.57429095
4.6364,-5.81828781
4.9091,-5.18490576
5.1818,-4.64893787
5.4545,-4.19133990
5.7273,-3.79750598
6.0000,-3.45608234
6.2727,-3.15813519
6.5455,-2.89655693
6.8182,-2.66563568
7.0909,-2.46073877
7.3636,-2.27807690
7.6364,-2.11452635
7.9091,-1.96749342
8.1818,-1.83481006
8.4545,-1.71465266
8.7273,-1.60547842
9.0000,-1.50597503
9.2727,-1.41502050
9.5455,-1.33165098
9.8182,-1.25503476
10.0909,-1.18445108
10.3636,-1.11927288
10.6364,-1.05895248
10.9091,-1.00300989
11.1818,-0.95102295
11.4545,-0.90261922
11.7273,-0.85746906
12.0000,-0.81527991
12.2727,-0.77579137
12.5455,-0.73877104
12.8182,-0.70401100
13.0909,-0.67132479
13.3636,-0.64054475
13.6364,-0.61151987
13.9091,-0.58411379
14.1818,-0.55820312
14.4545,-0.53367604
14.7273,-0.51043097
15.0000,-0.48837550
15.2727,-0.46742538
15.5455,-0.44750370
15.8182,-0.42854012
16.0909,-0.41047023
16.3636,-0.39323491
16.6364,-0.37677989
16.9091,-0.36105521
17.1818,-0.34601486
17.4545,-0.33161639
17.7273,-0.31782059
18.0000,-0.30459121
18.2727,-0.29189468
18.5455,-0.27969987
18.8182,-0.26797791
19.0909,-0.25670197
19.3636,-0.24584708
19.6364,-0.23539001
19.9091,-0.22530912
20.1818,-0.21558420
20.4545,-0.20619638
20.7273,-0.19712805
21.0000,-0.18836271
21.2727,-0.17988491
21.5455,-0.17168019
21.8182,-0.16373498
22.0909,-0.15603654
22.3636,-0.14857291
22.6364,-0.14133282
22.9091,-0.13430571
23.1818,-0.12748161
23.4545,-0.12085112
23.7273,-0.11440540
24.0000,-0.10813610
24.2727,-0.10203532
24.5455,-0.09609562
24.8182,-0.09030996
25.0909,-0.08467168
25.3636,-0.07917446
25.6364,-0.07381235
25.9091,-0.06857967
26.1818,-0.06347107
26.4545,-0.05848145
26.7273,-0.05360598
27.0000,-0.04884007
27.2727,-0.04417936
27.5455,-0.03961971
27.8182,-0.03515717
28.0909,-0.03078798
28.3636,-0.02650858
28.6364,-0.02231556
28.9091,-0.01820567
29.1818,-0.01417583
29.4545,-0.01022307
29.7273,-0.00634459
30.0000,-0.00253769
