3.0000,91.38944498
3.2727,74.35025618
3.5455,61.81374215
3.8182,52.28413519
4.0909,44.84987838
4.3636,38.92615324
4.6364,34.12199564
4.9091,30.16705890
5.1818,26.86904541
5.4545,24.08785060
5.7273,21.71926459
6.0000,19.68436770
6.2727,17.92243900
6.5455,16.38609894
6.8182,15.03791116
7.0909,13.84796011
7.3636,12.79209482
7.6364,11.85063628
7.9091,11.00741276
8.1818,10.24903098
8.4545,9.56431894
8.7273,8.94389557
9.0000,8.37983516
9.2727,7.86540321
9.5455,7.39484682
9.8182,6.96322712
10.0909,6.56628422
10.3636,6.20032778
10.6364,5.86214762
10.9091,5.54894039
11.1818,5.25824899
11.4545,4.98791232
11.7273,4.73602339
12.0000,4.50089410
12.2727,4.28102575
12.5455,4.07508399
12.8182,3.88187759
13.0909,3.70034039
13.3636,3.52951579
13.6364,3.36854349
13.9091,3.21664807
14.1818,3.07312911
14.4545,2.93735260
14.7273,2.80874356
15.0000,2.68677950
15.2727,2.57098481
15.5455,2.46092574
15.8182,2.35620609
16.0909,2.25646335
16.3636,2.16136533
16.6364,2.07060711
16.9091,1.98390848
17.1818,1.90101148
17.4545,1.82167838
17.7273,1.74568976
18.0000,1.67284286
18.2727,1.60295007
18.5455,1.53583762
18.8182,1.47134432
19.0909,1.40932054
19.3636,1.34962717
19.6364,1.29213479
19.9091,1.23672284
20.1818,1.18327893
20.4545,1.13169816
20.7273,1.08188252
21.0000,1.03374038
21.2727,0.98718599
21.5455,0.94213903
21.8182,0.89852419
22.0909,0.85627081
22.3636,0.81531256
22.6364,0.77558707
22.9091,0.73703571
23.1818,0.69960329
23.4545,0.66323783
23.7273,0.62789033
24.0000,0.59351458
24.2727,0.56006696
24.5455,0.52750627
24.8182,0.49579359
25.0909,0.46489210
25.3636,0.43476694
25.6364,0.40538514
25.9091,0.37671545
26.1818,0.34872823
26.4545,0.32139539
26.7273,0.29469025
27.0000,0.26858750
27.2727,0.24306307
27.5455,0.21809411
27.8182,0.19365886
28.0909,0.16973662
28.3636,0.14630771
28.6364,0.12335336
28.9091,0.10085569
29.1818,0.07879765
29.4545,0.05716300
29.7273,0.03593621
30.0000,0.01510250
