3.0000,39.95556545
3.2727,33.56410796
3.5455,28.58927362
3.8182,24.64117077
4.0909,21.45536533
4.3636,18.84738042
4.6364,16.68534603
4.9091,14.87297225
5.1818,13.33862152
5.4545,12.02810511
5.7273,10.89982087
6.0000,9.92140127
6.2727,9.06735847
6.5455,8.31740143
6.8182,7.65521433
7.0909,7.06755738
7.3636,6.54359629
7.6364,6.07439621
7.9091,5.65253574
8.1818,5.27180938
8.4545,4.92699610
8.7273,4.61367769
9.0000,4.32809505
9.2727,4.06703363
9.5455,3.82773145
9.8182,3.60780472
10.0909,3.40518738
10.3636,3.21808158
10.6364,3.04491697
10.9091,2.88431701
11.1818,2.73507097
11.4545,2.59611049
11.7273,2.46649000
12.0000,2.34537012
12.2727,2.23200372
12.5455,2.12572396
12.8182,2.02593419
13.0909,1.93209924
13.3636,1.84373801
13.6364,1.76041700
13.9091,1.68174481
14.1818,1.60736730
14.4545,1.53696342
14.7273,1.47024156
15.0000,1.40693640
15.2727,1.34680608
15.5455,1.28962976
15.8182,1.23520550
16.0909,1.18334829
16.3636,1.13388845
16.6364,1.08667005
16.9091,1.04154966
17.1818,0.99839515
17.4545,0.95708460
17.7273,0.91750542
18.0000,0.87955347
18.2727,0.84313235
18.5455,0.80815266
18.8182,0.77453145
19.0909,0.74219165
19.3636,0.71106158
19.6364,0.68107450
19.9091,0.65216822
20.1818,0.62428470
20.4545,0.59736977
20.7273,0.57137279
21.0000,0.54624637
21.2727,0.52194617
21.5455,0.49843062
21.8182,0.47566072
22.0909,0.45359989
22.3636,0.43221375
22.6364,0.41146997
22.9091,0.39133816
23.1818,0.37178969
23.4545,0.35279758
23.7273,0.33433639
24.0000,0.31638215
24.2727,0.29891218
24.5455,0.28190508
24.8182,0.26534063
25.0909,0.24919968
25.3636,0.23346411
25.6364,0.21811677
25.9091,0.20314140
26.1818,0.18852257
26.4545,0.17424567
26.7273,0.16029680
27.0000,0.14666278
27.2727,0.13333108
27.5455,0.12028979
27.8182,0.10752757
28.0909,0.09503364
28.3636,0.08279773
28.6364,0.07081006
28.9091,0.05906130
29.1818,0.04754256
29.4545,0.03624537
29.7273,0.02516163
30.0000,0.01428362
