3.0000,53.23788839
3.2727,44.17621951
3.5455,37.27460029
3.8182,31.88908835
4.0909,27.60122991
4.3636,24.12881402
4.6364,21.27553287
4.9091,18.90120586
5.1818,16.90345119
5.4545,15.20601459
5.7273,13.75111633
6.0000,12.49430319
6.2727,11.40090661
6.5455,10.44355674
6.8182,9.60040605
7.0909,8.85383939
7.3636,8.18952354
7.6364,7.59569752
7.9091,7.06263623
8.1818,6.58224053
8.4545,6.14772072
8.7273,5.75334988
9.0000,5.39426976
9.2727,5.06633705
9.5455,4.76600043
9.8182,4.49020171
10.0909,4.23629571
10.3636,4.00198500
10.6364,3.78526630
10.9091,3.58438640
11.1818,3.39780551
11.4545,3.22416680
11.7273,3.06227088
12.0000,2.91105435
12.2727,2.76957166
12.5455,2.63697978
12.8182,2.51252512
13.0909,2.39553238
13.3636,2.28539496
13.6364,2.18156673
13.9091,2.08355495
14.1818,1.99091411
14.4545,1.90324058
14.7273,1.82016800
15.0000,1.74136320
15.2727,1.66652264
15.5455,1.59536933
15.8182,1.52765008
16.0909,1.46313309
16.3636,1.40160578
16.6364,1.34287295
16.9091,1.28675510
17.1818,1.23308691
17.4545,1.18171593
17.7273,1.13250139
18.0000,1.08531316
18.2727,1.04003079
18.5455,0.99654263
18.8182,0.95474510
19.0909,0.91454202
19.3636,0.87584393
19.6364,0.83856755
19.9091,0.80263533
20.1818,0.76797489
20.4545,0.73451868
20.7273,0.70220359
21.0000,0.67097058
21.2727,0.64076438
21.5455,0.61153320
21.8182,0.58322850
22.0909,0.55580470
22.3636,0.52921900
22.6364,0.50343117
22.9091,0.47840336
23.1818,0.45409995
23.4545,0.43048738
23.7273,0.40753400
24.0000,0.38520997
24.2727,0.36348710
24.5455,0.34233879
24.8182,0.32173986
25.0909,0.30166653
25.3636,0.28209627
25.6364,0.26300775
25.9091,0.24438076
26.1818,0.22619615
26.4545,0.20843573
26.7273,0.19108225
27.0000,0.17411934
27.2727,0.15753143
27.5455,0.14130370
27.8182,0.12542210
28.0909,0.10987323
28.3636,0.09464432
28.6364,0.07972325
28.9091,0.06509842
29.1818,0.05075881
29.4545,0.03669388
29.7273,0.02289359
30.0000,0.00934834
