3.0000,52.45280871
3.2727,44.06224050
3.5455,37.53138476
3.8182,32.34840008
4.0909,28.16614308
4.3636,24.74243647
4.6364,21.90416413
4.9091,19.52491873
5.1818,17.51065602
5.4545,15.79023822
5.7273,14.30905089
6.0000,13.02460263
6.2727,11.90343358
6.5455,10.91890607
6.8182,10.04960106
7.0909,9.27813763
7.3636,8.59029275
7.6364,7.97433696
7.9091,7.42052759
8.1818,6.92071820
8.4545,6.46805473
8.7273,6.05673705
9.0000,5.68183028
9.2727,5.33911446
9.5455,5.02496369
9.8182,4.73624860
10.0909,4.47025690
10.3636,4.22462842
10.6364,3.99730164
10.9091,3.78646946
11.1818,3.59054246
11.4545,3.40811813
11.7273,3.23795513
12.0000,3.07895156
12.2727,2.93012658
12.5455,2.79060479
12.8182,2.65960291
13.0909,2.53641841
13.3636,2.42041968
13.6364,2.31103765
13.9091,2.20775849
14.1818,2.11011729
14.4545,2.01769258
14.7273,1.93010156
15.0000,1.84699591
15.2727,1.76805811
15.5455,1.69299827
15.8182,1.62155127
16.0909,1.55347424
16.3636,1.48854441
16.6364,1.42655712
16.9091,1.36732404
17.1818,1.31067172
17.4545,1.25644012
17.7273,1.20448142
18.0000,1.15465892
18.2727,1.10684605
18.5455,1.06092546
18.8182,1.01678826
19.0909,0.97433326
19.3636,0.93346638
19.6364,0.89409999
19.9091,0.85615244
20.1818,0.81954756
20.4545,0.78421422
20.7273,0.75008593
21.0000,0.71710051
21.2727,0.68519973
21.5455,0.65432902
21.8182,0.62443718
22.0909,0.59547620
22.3636,0.56740093
22.6364,0.54016895
22.9091,0.51374034
23.1818,0.48807752
23.4545,0.46314509
23.7273,0.43890964
24.0000,0.41533969
24.2727,0.39240549
24.5455,0.37007894
24.8182,0.34833348
25.0909,0.32714399
25.3636,0.30648667
25.6364,0.28633901
25.9091,0.26667966
26.1818,0.24748838
26.4545,0.22874597
26.7273,0.21043420
27.0000,0.19253575
27.2727,0.17503419
27.5455,0.15791386
27.8182,0.14115989
28.0909,0.12475813
28.3636,0.10869509
28.6364,0.09295793
28.9091,0.07753441
29.1818,0.06241286
29.4545,0.04758215
29.7273,0.03303165
30.0000,0.01875123
