3.0000,53.62261064
3.2727,44.48812391
3.5455,37.53306583
3.8182,32.10706761
4.0909,27.78773495
4.3636,24.29032420
4.6364,21.41683542
4.9091,19.02592014
5.1818,17.01436803
5.4545,15.30532292
5.7273,13.84055875
6.0000,12.57528527
6.2727,11.47457540
6.5455,10.51085808
6.8182,9.66212723
7.0909,8.91064131
7.3636,8.24196527
7.6364,7.64425535
7.9091,7.10771854
8.1818,6.62419958
8.4545,6.18686202
8.7273,5.78993972
9.0000,5.42854140
9.2727,5.09849567
9.5455,4.79622727
9.8182,4.51865748
10.0909,4.26312345
10.3636,4.02731242
10.6364,3.80920782
10.9091,3.60704482
11.1818,3.41927347
11.4545,3.24452802
11.7273,3.08160118
12.0000,2.92942258
12.2727,2.78704049
12.5455,2.65360639
12.8182,2.52836178
13.0909,2.41062695
13.3636,2.29979137
13.6364,2.19530538
13.9091,2.09667303
14.1818,2.00344595
14.4545,1.91521789
14.7273,1.83162014
15.0000,1.75231736
15.2727,1.67700408
15.5455,1.60540153
15.8182,1.53725488
16.0909,1.47233085
16.3636,1.41041550
16.6364,1.35131239
16.9091,1.29484084
17.1818,1.24083450
17.4545,1.18913993
17.7273,1.13961548
18.0000,1.09213017
18.2727,1.04656279
18.5455,1.00280098
18.8182,0.96074051
19.0909,0.92028456
19.3636,0.88134312
19.6364,0.84383239
19.9091,0.80767430
20.1818,0.77279603
20.4545,0.73912961
20.7273,0.70661150
21.0000,0.67518230
21.2727,0.64478639
21.5455,0.61537166
21.8182,0.58688925
22.0909,0.55929329
22.3636,0.53254072
22.6364,0.50659105
22.9091,0.48140619
23.1818,0.45695029
23.4545,0.43318959
23.7273,0.41009222
24.0000,0.38762817
24.2727,0.36576907
24.5455,0.34448814
24.8182,0.32376005
25.0909,0.30356087
25.3636,0.28386792
25.6364,0.26465974
25.9091,0.24591600
26.1818,0.22761742
26.4545,0.20974570
26.7273,0.19228348
27.0000,0.17521428
27.2727,0.15852244
27.5455,0.14219305
27.8182,0.12621196
28.0909,0.11056568
28.3636,0.09524139
28.6364,0.08022686
28.9091,0.06551043
29.1818,0.05108102
29.4545,0.03692801
29.7273,0.02304130
30.0000,0.00941125
