3.0000,34.35941504
3.2727,28.86314091
3.5455,24.58507862
3.8182,21.18994448
4.0909,18.45034086
4.3636,16.20762862
4.6364,14.34840736
4.9091,12.78987346
5.1818,11.47042289
5.4545,10.34345656
5.7273,9.37319908
6.0000,8.53181628
6.2727,7.79739016
6.5455,7.15247162
6.8182,6.58303001
7.0909,6.07767991
7.3636,5.62710446
7.6364,5.22362024
7.9091,4.86084527
8.1818,4.53344320
8.4545,4.23692425
8.7273,3.96748901
9.0000,3.72190488
9.2727,3.49740756
9.5455,3.29162188
9.8182,3.10249795
10.0909,2.92825906
10.3636,2.76735917
10.6364,2.61844788
10.9091,2.48034145
11.1818,2.35199871
11.4545,2.23250095
11.7273,2.12103502
12.0000,2.01687912
12.2727,1.91939074
12.5455,1.82799645
12.8182,1.74218317
13.0909,1.66149068
13.3636,1.58550526
13.6364,1.51385414
13.9091,1.44620073
14.1818,1.38224048
14.4545,1.32169732
14.7273,1.26432049
15.0000,1.20988181
15.2727,1.15817330
15.5455,1.10900506
15.8182,1.06220342
16.0909,1.01760930
16.3636,0.97507677
16.6364,0.93447175
16.9091,0.89567090
17.1818,0.85856057
17.4545,0.82303595
17.7273,0.78900021
18.0000,0.75636379
18.2727,0.72504378
18.5455,0.69496332
18.8182,0.66605108
19.0909,0.63824077
19.3636,0.61147076
19.6364,0.58568365
19.9091,0.56082596
20.1818,0.53684779
20.4545,0.51370255
20.7273,0.49134669
21.0000,0.46973946
21.2727,0.44884273
21.5455,0.42862075
21.8182,0.40903999
22.0909,0.39006898
22.3636,0.37167817
22.6364,0.35383976
22.9091,0.33652760
23.1818,0.31971707
23.4545,0.30338498
23.7273,0.28750946
24.0000,0.27206987
24.2727,0.25704673
24.5455,0.24242164
24.8182,0.22817719
25.0909,0.21429693
25.3636,0.20076528
25.6364,0.18756748
25.9091,0.17468954
26.1818,0.16211822
26.4545,0.14984093
26.7273,0.13784573
27.0000,0.12612129
27.2727,0.11465682
27.5455,0.10344208
27.8182,0.09246733
28.0909,0.08172329
28.3636,0.07120114
28.6364,0.06089245
28.9091,0.05078921
29.1818,0.04088378
29.4545,0.03116887
29.7273,0.02163751
30.0000,0.01228306
