3.0000,-24.92958794
3.2727,-20.88181839
3.5455,-17.74718244
3.8182,-15.26936848
4.0909,-13.27630598
4.3636,-11.64892415
4.6364,-10.30266414
4.9091,-9.17611351
5.1818,-8.22378656
5.4545,-7.41140552
5.7273,-6.71273803
6.0000,-6.10743015
6.2727,-5.57949174
6.5455,-5.11621886
6.8182,-4.70741458
7.0909,-4.34481735
7.3636,-4.02167596
7.6364,-3.73242968
7.9091,-3.47246473
8.1818,-3.23792704
8.4545,-3.02557681
8.7273,-2.83267462
9.0000,-2.65689140
9.2727,-2.49623676
9.5455,-2.34900158
9.8182,-2.21371155
10.0909,-2.08908952
10.3636,-1.97402464
10.6364,-1.86754706
10.9091,-1.76880692
11.1818,-1.67705702
11.4545,-1.59163826
11.7273,-1.51196746
12.0000,-1.43752707
12.2727,-1.36785656
12.5455,-1.30254498
12.8182,-1.24122475
13.0909,-1.18356621
13.3636,-1.12927308
13.6364,-1.07807844
13.9091,-1.02974135
14.1818,-0.98404382
14.4545,-0.94078828
14.7273,-0.89979531
15.0000,-0.86090166
15.2727,-0.82395855
15.5455,-0.78883018
15.8182,-0.75539232
16.0909,-0.72353124
16.3636,-0.69314258
16.6364,-0.66413050
16.9091,-0.63640683
17.1818,-0.60989034
17.4545,-0.58450610
17.7273,-0.56018492
18.0000,-0.53686281
18.2727,-0.51448053
18.5455,-0.49298315
18.8182,-0.47231971
19.0909,-0.45244286
19.3636,-0.43330858
19.6364,-0.41487586
19.9091,-0.39710651
20.1818,-0.37996489
20.4545,-0.36341771
20.7273,-0.34743389
21.0000,-0.33198433
21.2727,-0.31704179
21.5455,-0.30258074
21.8182,-0.28857726
22.0909,-0.27500887
22.3636,-0.26185447
22.6364,-0.24909422
22.9091,-0.23670944
23.1818,-0.22468258
23.4545,-0.21299706
23.7273,-0.20163728
24.0000,-0.19058850
24.2727,-0.17983684
24.5455,-0.16936914
24.8182,-0.15917298
25.0909,-0.14923663
25.3636,-0.13954896
25.6364,-0.13009945
25.9091,-0.12087810
26.1818,-0.11187547
26.4545,-0.10308258
26.7273,-0.09449091
27.0000,-0.08609236
27.2727,-0.07787924
27.5455,-0.06984425
27.8182,-0.06198044
28.0909,-0.05428118
28.3636,-0.04674018
28.6364,-0.03935142
28.9091,-0.03210920
29.1818,-0.02500806
29.4545,-0.01804280
29.7273,-0.01120845
30.0000,-0.00450027
