3.0000,-24.93538510
3.2727,-20.94661777
3.5455,-17.84193364
3.8182,-15.37800993
4.0909,-13.38981918
4.3636,-11.76223346
4.6364,-10.41295559
4.9091,-9.28189318
5.1818,-8.32433881
5.4545,-7.50647449
5.7273,-6.80233724
6.0000,-6.19172720
6.2727,-5.65873797
6.5455,-5.19070636
6.8182,-4.77745003
7.0909,-4.41070632
7.3636,-4.08371378
7.6364,-3.79089639
7.9091,-3.52762259
8.1818,-3.29001969
8.4545,-3.07482935
8.7273,-2.87929425
9.0000,-2.70106844
9.2727,-2.53814578
9.5455,-2.38880258
9.8182,-2.25155117
10.0909,-2.12510216
10.3636,-2.00833357
10.6364,-1.90026537
10.9091,-1.80003848
11.1818,-1.70689733
11.4545,-1.62017516
11.7273,-1.53928188
12.0000,-1.46369364
12.2727,-1.39294418
12.5455,-1.32661733
12.8182,-1.26434074
13.0909,-1.20578042
13.3636,-1.15063613
13.6364,-1.09863733
13.9091,-1.04953976
14.1818,-1.00312240
14.4545,-0.95918489
14.7273,-0.91754526
15.0000,-0.87803791
15.2727,-0.84051190
15.5455,-0.80482943
15.8182,-0.77086444
16.0909,-0.73850151
16.3636,-0.70763471
16.6364,-0.67816675
16.9091,-0.65000812
17.1818,-0.62307634
17.4545,-0.59729534
17.7273,-0.57259485
18.0000,-0.54890988
18.2727,-0.52618026
18.5455,-0.50435021
18.8182,-0.48336795
19.0909,-0.46318540
19.3636,-0.44375781
19.6364,-0.42504354
19.9091,-0.40700377
20.1818,-0.38960228
20.4545,-0.37280527
20.7273,-0.35658113
21.0000,-0.34090029
21.2727,-0.32573507
21.5455,-0.31105953
21.8182,-0.29684934
22.0909,-0.28308166
22.3636,-0.26973504
22.6364,-0.25678931
22.9091,-0.24422550
23.1818,-0.23202573
23.4545,-0.22017317
23.7273,-0.20865195
24.0000,-0.19744710
24.2727,-0.18654448
24.5455,-0.17593073
24.8182,-0.16559322
25.0909,-0.15552001
25.3636,-0.14569979
25.6364,-0.13612185
25.9091,-0.12677605
26.1818,-0.11765277
26.4545,-0.10874287
26.7273,-0.10003769
27.0000,-0.09152900
27.2727,-0.08320898
27.5455,-0.07507020
27.8182,-0.06710558
28.0909,-0.05930840
28.3636,-0.05167223
28.6364,-0.04419099
28.9091,-0.03685885
29.1818,-0.02967026
29.4545,-0.02261994
29.7273,-0.01570282
30.0000,-0.00891409
