3.0000,-60.24193168
3.2727,-50.60538315
3.5455,-43.10471016
3.8182,-37.15206403
4.0909,-32.34875136
4.3636,-28.41663210
4.6364,-25.15688276
4.9091,-22.42432482
5.1818,-20.11094868
5.4545,-18.13505273
5.7273,-16.43391245
6.0000,-14.95872654
6.2727,-13.67106643
6.5455,-12.54033882
6.8182,-11.54194399
7.0909,-10.65592000
7.3636,-9.86593172
7.6364,-9.15850789
7.9091,-8.52245908
8.1818,-7.94842914
8.4545,-7.42854617
8.7273,-6.95614874
9.0000,-6.52556918
9.2727,-6.13196083
9.5455,-5.77115938
9.8182,-5.43957076
10.0909,-5.13407990
10.3636,-4.85197615
10.6364,-4.59089185
10.9091,-4.34875158
11.1818,-4.12372986
11.4545,-3.91421593
11.7273,-3.71878411
12.0000,-3.53616887
12.2727,-3.36524372
12.5455,-3.20500326
12.8182,-3.05454791
13.0909,-2.91307078
13.3636,-2.77984650
13.6364,-2.65422149
13.9091,-2.53560561
14.1818,-2.42346492
14.4545,-2.31731535
14.7273,-2.21671726
15.0000,-2.12127061
15.2727,-2.03061073
15.5455,-1.94440467
15.8182,-1.86234795
16.0909,-1.78416164
16.3636,-1.70958988
16.6364,-1.63839761
16.9091,-1.57036856
17.1818,-1.50530349
17.4545,-1.44301862
17.7273,-1.38334417
18.0000,-1.32612315
18.2727,-1.27121017
18.5455,-1.21847048
18.8182,-1.16777900
19.0909,-1.11901954
19.3636,-1.07208401
19.6364,-1.02687180
19.9091,-0.98328913
20.1818,-0.94124851
20.4545,-0.90066825
20.7273,-0.86147199
21.0000,-0.82358831
21.2727,-0.78695034
21.5455,-0.75149539
21.8182,-0.71716469
22.0909,-0.68390306
22.3636,-0.65165868
22.6364,-0.62038281
22.9091,-0.59002961
23.1818,-0.56055593
23.4545,-0.53192108
23.7273,-0.50408673
24.0000,-0.47701669
24.2727,-0.45067681
24.5455,-0.42503482
24.8182,-0.40006021
25.0909,-0.37572413
25.3636,-0.35199925
25.6364,-0.32885971
25.9091,-0.30628099
26.1818,-0.28423985
26.4545,-0.26271423
26.7273,-0.24168320
27.0000,-0.22112687
27.2727,-0.20102636
27.5455,-0.18136371
27.8182,-0.16212181
28.0909,-0.14328443
28.3636,-0.12483606
28.6364,-0.10676197
28.9091,-0.08904809
29.1818,-0.07168102
29.4545,-0.05464799
29.7273,-0.03793678
30.0000,-0.02153574
