3.0000,-0.41603081
3.2727,-0.34947869
3.5455,-0.29767732
3.8182,-0.25656688
4.0909,-0.22339393
4.3636,-0.19623757
4.6364,-0.17372470
4.9091,-0.15485268
5.1818,-0.13887558
5.4545,-0.12522916
5.7273,-0.11348024
6.0000,-0.10329179
6.2727,-0.09439841
6.5455,-0.08658883
6.8182,-0.07969315
7.0909,-0.07357352
7.3636,-0.06811712
7.6364,-0.06323091
7.9091,-0.05883764
8.1818,-0.05487267
8.4545,-0.05128164
8.7273,-0.04801855
9.0000,-0.04504427
9.2727,-0.04232531
9.5455,-0.03983292
9.8182,-0.03754227
10.0909,-0.03543186
10.3636,-0.03348296
10.6364,-0.03167922
10.9091,-0.03000632
11.1818,-0.02845163
11.4545,-0.02700405
11.7273,-0.02565371
12.0000,-0.02439189
12.2727,-0.02321080
12.5455,-0.02210350
12.8182,-0.02106378
13.0909,-0.02008607
13.3636,-0.01916534
13.6364,-0.01829710
13.9091,-0.01747727
14.1818,-0.01670215
14.4545,-0.01596841
14.7273,-0.01527300
15.0000,-0.01461318
15.2727,-0.01398641
15.5455,-0.01339040
15.8182,-0.01282304
16.0909,-0.01228242
16.3636,-0.01176675
16.6364,-0.01127443
16.9091,-0.01080395
17.1818,-0.01035394
17.4545,-0.00992313
17.7273,-0.00951035
18.0000,-0.00911452
18.2727,-0.00873462
18.5455,-0.00836973
18.8182,-0.00801899
19.0909,-0.00768159
19.3636,-0.00735678
19.6364,-0.00704388
19.9091,-0.00674223
20.1818,-0.00645123
20.4545,-0.00617031
20.7273,-0.00589896
21.0000,-0.00563666
21.2727,-0.00538298
21.5455,-0.00513746
21.8182,-0.00489970
22.0909,-0.00466933
22.3636,-0.00444598
22.6364,-0.00422933
22.9091,-0.00401904
23.1818,-0.00381483
23.4545,-0.00361641
23.7273,-0.00342352
24.0000,-0.00323591
24.2727,-0.00305334
24.5455,-0.00287559
24.8182,-0.00270245
25.0909,-0.00253372
25.3636,-0.00236921
25.6364,-0.00220874
25.9091,-0.00205215
26.1818,-0.00189927
26.4545,-0.00174994
26.7273,-0.00160404
27.0000,-0.00146141
27.2727,-0.00132193
27.5455,-0.00118548
27.8182,-0.00105193
28.0909,-0.00092117
28.3636,-0.00079310
28.6364,-0.00066761
28.9091,-0.00054462
29.1818,-0.00042402
29.4545,-0.00030572
29.7273,-0.00018965
30.0000,-0.00007572
