3.0000,0.56085484
3.2727,0.47113818
3.5455,0.40130661
3.8182,0.34588723
4.0909,0.30116819
4.3636,0.26456000
4.6364,0.23421160
4.9091,0.20877138
5.1818,0.18723375
5.4545,0.16883808
5.7273,0.15300040
6.0000,0.13926635
6.2727,0.12727819
6.5455,0.11675107
6.8182,0.10745597
7.0909,0.09920705
7.3636,0.09185223
7.6364,0.08526608
7.9091,0.07934444
8.1818,0.07400020
8.4545,0.06916007
8.7273,0.06476203
9.0000,0.06075332
9.2727,0.05708881
9.5455,0.05372973
9.8182,0.05064263
10.0909,0.04779849
10.3636,0.04517210
10.6364,0.04274139
10.9091,0.04048705
11.1818,0.03839209
11.4545,0.03644151
11.7273,0.03462203
12.0000,0.03292188
12.2727,0.03133056
12.5455,0.02983871
12.8182,0.02843797
13.0909,0.02712081
13.3636,0.02588048
13.6364,0.02471091
13.9091,0.02360659
14.1818,0.02256256
14.4545,0.02157430
14.7273,0.02063773
15.0000,0.01974912
15.2727,0.01890507
15.5455,0.01810249
15.8182,0.01733854
16.0909,0.01661062
16.3636,0.01591635
16.6364,0.01525355
16.9091,0.01462020
17.1818,0.01401444
17.4545,0.01343456
17.7273,0.01287899
18.0000,0.01234626
18.2727,0.01183502
18.5455,0.01134401
18.8182,0.01087207
19.0909,0.01041812
19.3636,0.00998115
19.6364,0.00956022
19.9091,0.00915446
20.1818,0.00876306
20.4545,0.00838526
20.7273,0.00802034
21.0000,0.00766764
21.2727,0.00732654
21.5455,0.00699645
21.8182,0.00667683
22.0909,0.00636717
22.3636,0.00606697
22.6364,0.00577579
22.9091,0.00549320
23.1818,0.00521880
23.4545,0.00495221
23.7273,0.00469307
24.0000,0.00444104
24.2727,0.00419582
24.5455,0.00395709
24.8182,0.00372458
25.0909,0.00349801
25.3636,0.00327713
25.6364,0.00306170
25.9091,0.00285149
26.1818,0.00264628
26.4545,0.00244588
26.7273,0.00225008
27.0000,0.00205870
27.2727,0.00187156
27.5455,0.00168850
27.8182,0.00150936
28.0909,0.00133398
28.3636,0.00116223
28.6364,0.00099396
28.9091,0.00082904
29.1818,0.00066735
29.4545,0.00050877
29.7273,0.00035319
30.0000,0.00020050
