3.0000,-19.13592905
3.2727,-16.04750014
3.5455,-13.65084549
3.8182,-11.75331750
4.0909,-10.22505026
4.3636,-8.97588285
4.6364,-7.94161706
4.9091,-7.07552635
5.1818,-6.34293982
5.4545,-5.71769006
5.7273,-5.17972579
6.0000,-4.71347193
6.2727,-4.30668105
6.5455,-3.94961474
6.8182,-3.63445078
7.0909,-3.35484760
7.3636,-3.10562011
7.6364,-2.88249537
7.9091,-2.68192657
8.1818,-2.50094974
8.4545,-2.33707241
8.7273,-2.18818640
9.0000,-2.05249880
9.2727,-1.92847703
9.5455,-1.81480473
9.8182,-1.71034618
10.0909,-1.61411731
10.3636,-1.52526206
10.6364,-1.44303286
10.9091,-1.36677457
11.1818,-1.29591108
11.4545,-1.22993414
11.7273,-1.16839399
12.0000,-1.11089145
12.2727,-1.05707127
12.5455,-1.00661642
12.8182,-0.95924327
13.0909,-0.91469748
13.3636,-0.87275041
13.6364,-0.83319607
13.9091,-0.79584849
14.1818,-0.76053944
14.4545,-0.72711640
14.7273,-0.69544087
15.0000,-0.66538683
15.2727,-0.63683943
15.5455,-0.60969378
15.8182,-0.58385401
16.0909,-0.55923227
16.3636,-0.53574799
16.6364,-0.51332717
16.9091,-0.49190170
17.1818,-0.47140886
17.4545,-0.45179079
17.7273,-0.43299404
18.0000,-0.41496920
18.2727,-0.39767050
18.5455,-0.38105553
18.8182,-0.36508491
19.0909,-0.34972208
19.3636,-0.33493303
19.6364,-0.32068608
19.9091,-0.30695172
20.1818,-0.29370243
20.4545,-0.28091249
20.7273,-0.26855788
21.0000,-0.25661613
21.2727,-0.24506619
21.5455,-0.23388835
21.8182,-0.22306410
22.0909,-0.21257610
22.3636,-0.20240802
22.6364,-0.19254455
22.9091,-0.18297126
23.1818,-0.17367458
23.4545,-0.16464170
23.7273,-0.15586056
24.0000,-0.14731979
24.2727,-0.13900864
24.5455,-0.13091696
24.8182,-0.12303514
25.0909,-0.11535413
25.3636,-0.10786532
25.6364,-0.10056057
25.9091,-0.09343218
26.1818,-0.08647283
26.4545,-0.07967558
26.7273,-0.07303386
27.0000,-0.06654141
27.2727,-0.06019229
27.5455,-0.05398085
27.8182,-0.04790170
28.0909,-0.04194975
28.3636,-0.03612012
28.6364,-0.03040818
28.9091,-0.02480949
29.1818,-0.01931985
29.4545,-0.01393524
29.7273,-0.00865182
30.0000,-0.00346592
