3.0000,-39.82896148
3.2727,-33.22087986
3.5455,-28.14182658
3.8182,-24.15044971
4.0909,-20.95482400
4.3636,-18.35530423
4.6364,-16.21145016
4.9091,-14.42205361
5.1818,-12.91263494
5.4545,-11.62736895
5.7273,-10.52372828
6.0000,-9.56884426
6.2727,-8.73698195
6.5455,-8.00775490
6.8182,-7.36484147
7.0909,-6.79504747
7.3636,-6.28761216
7.6364,-5.83368784
7.9091,-5.42594502
8.1818,-5.05826968
8.4545,-4.72552875
8.7273,-4.42338689
9.0000,-4.14816195
9.2727,-3.89671022
9.5455,-3.66633448
9.8182,-3.45470995
10.0909,-3.25982412
10.3636,-3.07992773
10.6364,-2.91349443
10.9091,-2.75918752
11.1818,-2.61583233
11.4545,-2.48239319
11.7273,-2.35795412
12.0000,-2.24170261
12.2727,-2.13291588
12.5455,-2.03094926
12.8182,-1.93522624
13.0909,-1.84522999
13.3636,-1.76049615
13.6364,-1.68060647
13.9091,-1.60518352
14.1818,-1.53388590
14.4545,-1.46640426
14.7273,-1.40245774
15.0000,-1.34179083
15.2727,-1.28417074
15.5455,-1.22938497
15.8182,-1.17723923
16.0909,-1.12755562
16.3636,-1.08017098
16.6364,-1.03493544
16.9091,-0.99171117
17.1818,-0.95037120
17.4545,-0.91079843
17.7273,-0.87288475
18.0000,-0.83653015
18.2727,-0.80164208
18.5455,-0.76813475
18.8182,-0.73592854
19.0909,-0.70494952
19.3636,-0.67512892
19.6364,-0.64640272
19.9091,-0.61871126
20.1818,-0.59199891
20.4545,-0.56621372
20.7273,-0.54130714
21.0000,-0.51723375
21.2727,-0.49395105
21.5455,-0.47141919
21.8182,-0.44960082
22.0909,-0.42846089
22.3636,-0.40796644
22.6364,-0.38808653
22.9091,-0.36879203
23.1818,-0.35005552
23.4545,-0.33185116
23.7273,-0.31415462
24.0000,-0.29694290
24.2727,-0.28019431
24.5455,-0.26388838
24.8182,-0.24800572
25.0909,-0.23252801
25.3636,-0.21743792
25.6364,-0.20271902
25.9091,-0.18835575
26.1818,-0.17433336
26.4545,-0.16063784
26.7273,-0.14725592
27.0000,-0.13417497
27.2727,-0.12138300
27.5455,-0.10886863
27.8182,-0.09662100
28.0909,-0.08462981
28.3636,-0.07288522
28.6364,-0.06137788
28.9091,-0.05009887
29.1818,-0.03903969
29.4545,-0.02819223
29.7273,-0.01754875
30.0000,-0.00710187
