3.0000,-65.02529744
3.2727,-54.62358193
3.5455,-46.52733605
3.8182,-40.10203436
4.0909,-34.91732619
4.3636,-30.67298645
4.6364,-27.15440455
4.9091,-24.20487442
5.1818,-21.70781021
5.4545,-19.57502300
5.7273,-17.73880776
6.0000,-16.14648826
6.2727,-14.75658459
6.5455,-13.53607428
6.8182,-12.45840431
7.0909,-11.50202771
7.3636,-10.64931230
7.6364,-9.88571719
7.9091,-9.19916446
8.1818,-8.57955504
8.4545,-8.01839202
8.7273,-7.50848501
9.0000,-7.04371631
9.2727,-6.61885443
9.5455,-6.22940442
9.8182,-5.87148680
10.0909,-5.54173917
10.3636,-5.23723565
10.6364,-4.95542058
10.9091,-4.69405374
11.1818,-4.45116472
11.4545,-4.22501483
11.7273,-4.01406522
12.0000,-3.81694986
12.2727,-3.63245281
12.5455,-3.45948884
12.8182,-3.29708694
13.0909,-3.14437616
13.3636,-3.00057353
13.6364,-2.86497357
13.9091,-2.73693928
14.1818,-2.61589432
14.4545,-2.50131620
14.7273,-2.39273037
15.0000,-2.28970500
15.2727,-2.19184649
15.5455,-2.09879545
15.8182,-2.01022321
16.0909,-1.92582870
16.3636,-1.84533575
16.6364,-1.76849063
16.9091,-1.69505990
17.1818,-1.62482850
17.4545,-1.55759804
17.7273,-1.49318529
18.0000,-1.43142077
18.2727,-1.37214756
18.5455,-1.31522020
18.8182,-1.26050369
19.0909,-1.20787260
19.3636,-1.15721027
19.6364,-1.10840809
19.9091,-1.06136484
20.1818,-1.01598608
20.4545,-0.97218364
20.7273,-0.92987510
21.0000,-0.88898336
21.2727,-0.84943624
21.5455,-0.81116607
21.8182,-0.77410943
22.0909,-0.73820674
22.3636,-0.70340207
22.6364,-0.66964282
22.9091,-0.63687950
23.1818,-0.60506552
23.4545,-0.57415699
23.7273,-0.54411252
24.0000,-0.51489305
24.2727,-0.48646172
24.5455,-0.45878369
24.8182,-0.43182603
25.0909,-0.40555760
25.3636,-0.37994890
25.6364,-0.35497202
25.9091,-0.33060050
26.1818,-0.30680923
26.4545,-0.28357442
26.7273,-0.26087347
27.0000,-0.23868492
27.2727,-0.21698838
27.5455,-0.19576446
27.8182,-0.17499471
28.0909,-0.15466158
28.3636,-0.13474837
28.6364,-0.11523914
28.9091,-0.09611874
29.1818,-0.07737268
29.4545,-0.05898718
29.7273,-0.04094905
30.0000,-0.02324574
