3.0000,45.95350014
3.2727,38.60258821
3.5455,32.88095599
3.8182,28.34018319
4.0909,24.67614017
4.3636,21.67665728
4.6364,19.19006883
4.9091,17.10563033
5.1818,15.34095035
5.4545,13.83370561
5.7273,12.53604884
6.0000,11.41075365
6.2727,10.42850612
6.5455,9.56596918
6.8182,8.80437778
7.0909,8.12850464
7.3636,7.52588906
7.6364,6.98625495
7.9091,6.50106684
8.1818,6.06318770
8.4545,5.66661274
8.7273,5.30626049
9.0000,4.97780758
9.2727,4.67755689
9.5455,4.40233183
9.8182,4.14939078
10.0909,3.91635751
10.3636,3.70116429
10.6364,3.50200506
10.9091,3.31729662
11.1818,3.14564649
11.4545,2.98582594
11.7273,2.83674745
12.0000,2.69744565
12.2727,2.56706124
12.5455,2.44482728
12.8182,2.33005755
13.0909,2.22213656
13.3636,2.12051097
13.6364,2.02468222
13.9091,1.93420014
14.1818,1.84865744
14.4545,1.76768487
14.7273,1.69094706
15.0000,1.61813884
15.2727,1.54898204
15.5455,1.48322270
15.8182,1.42062853
16.0909,1.36098677
16.3636,1.30410225
16.6364,1.24979566
16.9091,1.19790202
17.1818,1.14826936
17.4545,1.10075747
17.7273,1.05523686
18.0000,1.01158775
18.2727,0.96969926
18.5455,0.92946859
18.8182,0.89080033
19.0909,0.85360584
19.3636,0.81780268
19.6364,0.78331408
19.9091,0.75006853
20.1818,0.71799928
20.4545,0.68704401
20.7273,0.65714449
21.0000,0.62824622
21.2727,0.60029819
21.5455,0.57325259
21.8182,0.54706459
22.0909,0.52169209
22.3636,0.49709557
22.6364,0.47323784
22.9091,0.45008394
23.1818,0.42760094
23.4545,0.40575783
23.7273,0.38452534
24.0000,0.36387589
24.2727,0.34378341
24.5455,0.32422330
24.8182,0.30517227
25.0909,0.28660832
25.3636,0.26851061
25.6364,0.25085940
25.9091,0.23363599
26.1818,0.21682266
26.4545,0.20040258
26.7273,0.18435977
27.0000,0.16867908
27.2727,0.15334610
27.5455,0.13834711
27.8182,0.12366909
28.0909,0.10929963
28.3636,0.09522692
28.6364,0.08143972
28.9091,0.06792729
29.1818,0.05467942
29.4545,0.04168635
29.7273,0.02893877
30.0000,0.01642781
