3.0000,-3.20595917
3.2727,-2.69312068
3.5455,-2.29394937
3.8182,-1.97716104
4.0909,-1.72153803
4.3636,-1.51227824
4.6364,-1.33880068
4.9091,-1.19337923
5.1818,-1.07026582
5.4545,-0.96511246
5.7273,-0.87458106
6.0000,-0.79607452
6.2727,-0.72754773
6.5455,-0.66737260
6.8182,-0.61423995
7.0909,-0.56708747
7.3636,-0.52504582
7.6364,-0.48739809
7.9091,-0.45354880
8.1818,-0.42300004
8.4545,-0.39533287
8.7273,-0.37019279
9.0000,-0.34727818
9.2727,-0.32633110
9.5455,-0.30712995
9.8182,-0.28948344
10.0909,-0.27322581
10.3636,-0.25821279
10.6364,-0.24431839
10.9091,-0.23143215
11.1818,-0.21945693
11.4545,-0.20830701
11.7273,-0.19790650
12.0000,-0.18818807
12.2727,-0.17909177
12.5455,-0.17056408
12.8182,-0.16255714
13.0909,-0.15502800
13.3636,-0.14793806
13.6364,-0.14125254
13.9091,-0.13494003
14.1818,-0.12897212
14.4545,-0.12332304
14.7273,-0.11796941
15.0000,-0.11288992
15.2727,-0.10806518
15.5455,-0.10347746
15.8182,-0.09911056
16.0909,-0.09494963
16.3636,-0.09098107
16.6364,-0.08719235
16.9091,-0.08357198
17.1818,-0.08010934
17.4545,-0.07679466
17.7273,-0.07361890
18.0000,-0.07057371
18.2727,-0.06765135
18.5455,-0.06484464
18.8182,-0.06214694
19.0909,-0.05955206
19.3636,-0.05705424
19.6364,-0.05464813
19.9091,-0.05232875
20.1818,-0.05009143
20.4545,-0.04793182
20.7273,-0.04584587
21.0000,-0.04382978
21.2727,-0.04187998
21.5455,-0.03999313
21.8182,-0.03816612
22.0909,-0.03639600
22.3636,-0.03468002
22.6364,-0.03301557
22.9091,-0.03140024
23.1818,-0.02983170
23.4545,-0.02830781
23.7273,-0.02682652
24.0000,-0.02538591
24.2727,-0.02398415
24.5455,-0.02261953
24.8182,-0.02129043
25.0909,-0.01999531
25.3636,-0.01873272
25.6364,-0.01750128
25.9091,-0.01629968
26.1818,-0.01512670
26.4545,-0.01398114
26.7273,-0.01286191
27.0000,-0.01176794
27.2727,-0.01069823
27.5455,-0.00965183
27.8182,-0.00862781
28.0909,-0.00762532
28.3636,-0.00664353
28.6364,-0.00568167
28.9091,-0.00473897
29.1818,-0.00381473
29.4545,-0.00290826
29.7273,-0.00201892
30.0000,-0.00114609
