3.0000,-51.80288575
3.2727,-43.01157770
3.5455,-36.30870031
3.8182,-31.07395794
4.0909,-26.90343310
4.3636,-23.52427709
4.6364,-20.74644809
4.9091,-18.43409634
5.1818,-16.48791638
5.4545,-14.83389111
5.7273,-13.41590131
6.0000,-12.19074856
6.2727,-11.12472763
6.5455,-10.19121874
6.8182,-9.36896581
7.0909,-8.64082544
7.3636,-7.99284453
7.6364,-7.41357132
7.9091,-6.89353444
8.1818,-6.42484455
8.4545,-6.00088674
8.7273,-5.61608064
9.0000,-5.26569171
9.2727,-4.94568161
9.5455,-4.65258860
9.8182,-4.38343132
10.0909,-4.13563083
10.3636,-3.90694699
10.6364,-3.69542635
10.9091,-3.49935916
11.1818,-3.31724371
11.4545,-3.14775666
11.7273,-2.98972811
12.0000,-2.84212077
12.2727,-2.70401227
12.5455,-2.57458021
12.8182,-2.45308940
13.0909,-2.33888098
13.3636,-2.23136312
13.6364,-2.13000297
13.9091,-2.03431974
14.1818,-1.94387872
14.4545,-1.85828605
14.7273,-1.77718423
15.0000,-1.70024812
15.2727,-1.62718153
15.5455,-1.55771414
15.8182,-1.49159884
16.0909,-1.42860941
16.3636,-1.36853839
16.6364,-1.31119528
16.9091,-1.25640486
17.1818,-1.20400579
17.4545,-1.15384927
17.7273,-1.10579790
18.0000,-1.05972468
18.2727,-1.01551202
18.5455,-0.97305094
18.8182,-0.93224037
19.0909,-0.89298638
19.3636,-0.85520167
19.6364,-0.81880495
19.9091,-0.78372050
20.1818,-0.74987768
20.4545,-0.71721056
20.7273,-0.68565751
21.0000,-0.65516091
21.2727,-0.62566680
21.5455,-0.59712462
21.8182,-0.56948699
22.0909,-0.54270941
22.3636,-0.51675011
22.6364,-0.49156979
22.9091,-0.46713152
23.1818,-0.44340052
23.4545,-0.42034402
23.7273,-0.39793113
24.0000,-0.37613272
24.2727,-0.35492126
24.5455,-0.33427078
24.8182,-0.31415671
25.0909,-0.29455581
25.3636,-0.27544611
25.6364,-0.25680677
25.9091,-0.23861807
26.1818,-0.22086130
26.4545,-0.20351871
26.7273,-0.18657346
27.0000,-0.17000956
27.2727,-0.15381180
27.5455,-0.13796574
27.8182,-0.12245763
28.0909,-0.10727440
28.3636,-0.09240360
28.6364,-0.07783336
28.9091,-0.06355239
29.1818,-0.04954990
29.4545,-0.03581563
29.7273,-0.02233975
30.0000,-0.00911291
