3.0000,-8.60311108
3.2727,-7.22692185
3.5455,-6.15575562
3.8182,-5.30566210
4.0909,-4.61970414
4.3636,-4.05816075
4.6364,-3.59263806
4.9091,-3.20240324
5.1818,-2.87203150
5.4545,-2.58985508
5.7273,-2.34691635
6.0000,-2.13624601
6.2727,-1.95235610
6.5455,-1.79087763
6.8182,-1.64829751
7.0909,-1.52176500
7.3636,-1.40894729
7.6364,-1.30792055
7.9091,-1.21708684
8.1818,-1.13510999
8.4545,-1.06086585
8.7273,-0.99340308
9.0000,-0.93191229
9.2727,-0.87570134
9.5455,-0.82417552
9.8182,-0.77682156
10.0909,-0.73319461
10.3636,-0.69290756
10.6364,-0.65562228
10.9091,-0.62104238
11.1818,-0.58890718
11.4545,-0.55898663
11.7273,-0.53107714
12.0000,-0.50499798
12.2727,-0.48058827
12.5455,-0.45770443
12.8182,-0.43621800
13.0909,-0.41601374
13.3636,-0.39698807
13.6364,-0.37904764
13.9091,-0.36210819
14.1818,-0.34609345
14.4545,-0.33093430
14.7273,-0.31656795
15.0000,-0.30293728
15.2727,-0.28999020
15.5455,-0.27767917
15.8182,-0.26596070
16.0909,-0.25479496
16.3636,-0.24414542
16.6364,-0.23397850
16.9091,-0.22426331
17.1818,-0.21497141
17.4545,-0.20607655
17.7273,-0.19755448
18.0000,-0.18938278
18.2727,-0.18154070
18.5455,-0.17400898
18.8182,-0.16676976
19.0909,-0.15980645
19.3636,-0.15310362
19.6364,-0.14664689
19.9091,-0.14042288
20.1818,-0.13441909
20.4545,-0.12862385
20.7273,-0.12302625
21.0000,-0.11761611
21.2727,-0.11238387
21.5455,-0.10732057
21.8182,-0.10241782
22.0909,-0.09766775
22.3636,-0.09306295
22.6364,-0.08859647
22.9091,-0.08426175
23.1818,-0.08005263
23.4545,-0.07596330
23.7273,-0.07198830
24.0000,-0.06812244
24.2727,-0.06436086
24.5455,-0.06069895
24.8182,-0.05713234
25.0909,-0.05365692
25.3636,-0.05026878
25.6364,-0.04696424
25.9091,-0.04373979
26.1818,-0.04059211
26.4545,-0.03751805
26.7273,-0.03451462
27.0000,-0.03157899
27.2727,-0.02870844
27.5455,-0.02590043
27.8182,-0.02315251
28.0909,-0.02046236
28.3636,-0.01782776
28.6364,-0.01524661
28.9091,-0.01271690
29.1818,-0.01023672
29.4545,-0.00780424
29.7273,-0.00541773
30.0000,-0.00307551
