3.0000,-9.90469292
3.2727,-8.32029728
3.5455,-7.08707217
3.8182,-6.10836630
4.0909,-5.31862840
4.3636,-4.67212798
4.6364,-4.13617544
4.9091,-3.68690122
5.1818,-3.30654687
5.4545,-2.98167943
5.7273,-2.70198600
6.0000,-2.45944293
6.2727,-2.24773195
6.5455,-2.06182308
6.8182,-1.89767173
7.0909,-1.75199587
7.3636,-1.62210974
7.6364,-1.50579846
7.9091,-1.40122233
8.1818,-1.30684305
8.4545,-1.22136636
8.7273,-1.14369701
9.0000,-1.07290316
9.2727,-1.00818794
9.5455,-0.94886668
9.8182,-0.89434845
10.0909,-0.84412109
10.3636,-0.79773892
10.6364,-0.75481268
10.9091,-0.71500113
11.1818,-0.67800412
11.4545,-0.64355683
11.7273,-0.61142486
12.0000,-0.58140013
12.2727,-0.55329742
12.5455,-0.52695145
12.8182,-0.50221429
13.0909,-0.47895329
13.3636,-0.45704919
13.6364,-0.43639452
13.9091,-0.41689226
14.1818,-0.39845462
14.4545,-0.38100201
14.7273,-0.36446215
15.0000,-0.34876926
15.2727,-0.33386339
15.5455,-0.31968980
15.8182,-0.30619842
16.0909,-0.29334340
16.3636,-0.28108267
16.6364,-0.26937757
16.9091,-0.25819256
17.1818,-0.24749487
17.4545,-0.23725428
17.7273,-0.22744289
18.0000,-0.21803488
18.2727,-0.20900635
18.5455,-0.20033514
18.8182,-0.19200069
19.0909,-0.18398389
19.3636,-0.17626697
19.6364,-0.16883340
19.9091,-0.16166774
20.1818,-0.15475562
20.4545,-0.14808360
20.7273,-0.14163914
21.0000,-0.13541049
21.2727,-0.12938664
21.5455,-0.12355731
21.8182,-0.11791282
22.0909,-0.11244410
22.3636,-0.10714263
22.6364,-0.10200040
22.9091,-0.09700987
23.1818,-0.09216395
23.4545,-0.08745594
23.7273,-0.08287955
24.0000,-0.07842882
24.2727,-0.07409815
24.5455,-0.06988221
24.8182,-0.06577600
25.0909,-0.06177478
25.3636,-0.05787405
25.6364,-0.05406955
25.9091,-0.05035727
26.1818,-0.04673337
26.4545,-0.04319423
26.7273,-0.03973641
27.0000,-0.03635663
27.2727,-0.03305180
27.5455,-0.02981896
27.8182,-0.02665530
28.0909,-0.02355815
28.3636,-0.02052495
28.6364,-0.01755330
28.9091,-0.01464086
29.1818,-0.01178545
29.4545,-0.00898496
29.7273,-0.00623738
30.0000,-0.00354080
