3.0000,18.31805866
3.2727,15.36378973
3.5455,13.07067156
3.8182,11.25476224
4.0909,9.79200224
4.3636,8.59622748
4.6364,7.60606586
4.9091,6.77683604
5.1818,6.07537737
5.4545,5.47665766
5.7273,4.96149253
6.0000,4.51497828
6.2727,4.12539406
6.5455,3.78341925
6.8182,3.48156655
7.0909,3.21376544
7.3636,2.97505211
7.6364,2.76133576
7.9091,2.56922054
8.1818,2.39586852
8.4545,2.23889312
8.7273,2.09627564
9.0000,1.96629920
9.2727,1.84749617
9.5455,1.73860595
9.8182,1.63854087
10.0909,1.54635850
10.3636,1.46123896
10.6364,1.38246630
10.9091,1.30941303
11.1818,1.24152738
11.4545,1.17832255
11.7273,1.11936775
12.0000,1.06428065
12.2727,1.01272096
12.5455,0.96438503
12.8182,0.91900119
13.0909,0.87632580
13.3636,0.83613986
13.6364,0.79824605
13.9091,0.76246625
14.1818,0.72863928
14.4545,0.69661907
14.7273,0.66627294
15.0000,0.63748016
15.2727,0.61013071
15.5455,0.58412415
15.8182,0.55936859
16.0909,0.53577992
16.3636,0.51328093
16.6364,0.49180074
16.9091,0.47127410
17.1818,0.45164093
17.4545,0.43284581
17.7273,0.41483752
18.0000,0.39756873
18.2727,0.38099561
18.5455,0.36507750
18.8182,0.34977671
19.0909,0.33505819
19.3636,0.32088936
19.6364,0.30723989
19.9091,0.29408150
20.1818,0.28138782
20.4545,0.26913422
20.7273,0.25729768
21.0000,0.24585667
21.2727,0.23479104
21.5455,0.22408188
21.8182,0.21371149
22.0909,0.20366323
22.3636,0.19392149
22.6364,0.18447156
22.9091,0.17529965
23.1818,0.16639273
23.4545,0.15773855
23.7273,0.14932556
24.0000,0.14114285
24.2727,0.13318013
24.5455,0.12542767
24.8182,0.11787628
25.0909,0.11051726
25.3636,0.10334239
25.6364,0.09634386
25.9091,0.08951429
26.1818,0.08284667
26.4545,0.07633436
26.7273,0.06997105
27.0000,0.06375075
27.2727,0.05766777
27.5455,0.05171669
27.8182,0.04589237
28.0909,0.04018990
28.3636,0.03460463
28.6364,0.02913210
28.9091,0.02376808
29.1818,0.01850854
29.4545,0.01334963
29.7273,0.00828765
30.0000,0.00331912
