3.0000,89.27346482
3.2727,72.71900853
3.5455,60.51283382
3.8182,51.21937605
4.0909,43.96035523
4.3636,38.17061167
4.6364,33.47142972
4.9091,29.60043392
5.1818,26.37070604
5.4545,23.64588492
5.7273,21.32443503
6.0000,19.32939133
6.2727,17.60149012
6.5455,16.09445746
6.8182,14.77170900
7.0909,13.60399487
7.3636,12.56769079
7.6364,11.64353911
7.9091,10.81570875
8.1818,10.07108429
8.4545,9.39872239
8.7273,8.78943161
9.0000,8.23544462
9.2727,7.73016010
9.5455,7.26793782
9.8182,6.84393479
10.0909,6.45397315
10.3636,6.09443306
10.6364,5.76216528
10.9091,5.45441928
11.1818,5.16878403
11.4545,4.90313869
11.7273,4.65561159
12.0000,4.42454580
12.2727,4.20847012
12.5455,4.00607459
12.8182,3.81618967
13.0909,3.63776854
13.3636,3.46987188
13.6364,3.31165490
13.9091,3.16235609
14.1818,3.02128757
14.4545,2.88782666
14.7273,2.76140860
15.0000,2.64152018
15.2727,2.52769422
15.5455,2.41950464
15.8182,2.31656223
16.0909,2.21851086
16.3636,2.12502416
16.6364,2.03580258
16.9091,1.95057079
17.1818,1.86907535
17.4545,1.79108268
17.7273,1.71637717
18.0000,1.64475961
18.2727,1.57604563
18.5455,1.51006447
18.8182,1.44665775
19.0909,1.38567842
19.3636,1.32698977
19.6364,1.27046462
19.9091,1.21598450
20.1818,1.16343893
20.4545,1.11272482
20.7273,1.06374587
21.0000,1.01641200
21.2727,0.97063894
21.5455,0.92634775
21.8182,0.88346440
22.0909,0.84191946
22.3636,0.80164770
22.6364,0.76258785
22.9091,0.72468227
23.1818,0.68787671
23.4545,0.65212008
23.7273,0.61736421
24.0000,0.58356367
24.2727,0.55067561
24.5455,0.51865951
24.8182,0.48747711
25.0909,0.45709222
25.3636,0.42747059
25.6364,0.39857979
25.9091,0.37038909
26.1818,0.34286938
26.4545,0.31599303
26.7273,0.28973382
27.0000,0.26406686
27.2727,0.23896850
27.5455,0.21441626
27.8182,0.19038876
28.0909,0.16686566
28.3636,0.14382759
28.6364,0.12125611
28.9091,0.09913363
29.1818,0.07744342
29.4545,0.05616947
29.7273,0.03529655
30.0000,0.01481011
