3.0000,-9.29165318
3.2727,-7.80212831
3.5455,-6.64357642
3.8182,-5.72464783
4.0909,-4.98347683
4.3636,-4.37695394
4.6364,-3.87429194
4.9091,-3.45302759
5.1818,-3.09645940
5.4545,-2.79196064
5.7273,-2.52984184
6.0000,-2.30256726
6.2727,-2.10420490
6.5455,-1.93003358
6.8182,-1.77625807
7.0909,-1.63979929
7.3636,-1.51813812
7.6364,-1.40919746
7.9091,-1.31125228
8.1818,-1.22286040
8.4545,-1.14280859
8.7273,-1.07007028
9.0000,-1.00377214
9.2727,-0.94316742
9.5455,-0.88761456
9.8182,-0.83655989
10.0909,-0.78952357
10.3636,-0.74608808
10.6364,-0.70588876
10.9091,-0.66860596
11.1818,-0.63395857
11.4545,-0.60169852
11.7273,-0.57160629
12.0000,-0.54348699
12.2727,-0.51716719
12.5455,-0.49249207
12.8182,-0.46932314
13.0909,-0.44753616
13.3636,-0.42701945
13.6364,-0.40767241
13.9091,-0.38940417
14.1818,-0.37213254
14.4545,-0.35578301
14.7273,-0.34028789
15.0000,-0.32558560
15.2727,-0.31162002
15.5455,-0.29833989
15.8182,-0.28569834
16.0909,-0.27365244
16.3636,-0.26216281
16.6364,-0.25119327
16.9091,-0.24071053
17.1818,-0.23068392
17.4545,-0.22108517
17.7273,-0.21188813
18.0000,-0.20306864
18.2727,-0.19460434
18.5455,-0.18647447
18.8182,-0.17865980
19.0909,-0.17114243
19.3636,-0.16390574
19.6364,-0.15693424
19.9091,-0.15021349
20.1818,-0.14373004
20.4545,-0.13747131
20.7273,-0.13142554
21.0000,-0.12558176
21.2727,-0.11992966
21.5455,-0.11445961
21.8182,-0.10916255
22.0909,-0.10402999
22.3636,-0.09905396
22.6364,-0.09422697
22.9091,-0.08954195
23.1818,-0.08499226
23.4545,-0.08057165
23.7273,-0.07627422
24.0000,-0.07209439
24.2727,-0.06802691
24.5455,-0.06406682
24.8182,-0.06020941
25.0909,-0.05645026
25.3636,-0.05278516
25.6364,-0.04921012
25.9091,-0.04572137
26.1818,-0.04231534
26.4545,-0.03898863
26.7273,-0.03573803
27.0000,-0.03256046
27.2727,-0.02945304
27.5455,-0.02641298
27.8182,-0.02343767
28.0909,-0.02052459
28.3636,-0.01767137
28.6364,-0.01487574
28.9091,-0.01213554
29.1818,-0.00944870
29.4545,-0.00681325
29.7273,-0.00422732
30.0000,-0.00168912
