3.0000,59.97912357
3.2727,50.38461491
3.5455,42.91666395
3.8182,36.98998650
4.0909,32.20762849
4.3636,28.29266327
4.6364,25.04713474
4.9091,22.32649770
5.1818,20.02321377
5.4545,18.05593776
5.7273,16.36221877
6.0000,14.89346843
6.2727,13.61142579
6.5455,12.48563104
6.8182,11.49159175
7.0909,10.60943307
7.3636,9.82289115
7.6364,9.11855349
7.9091,8.48527948
8.1818,7.91375376
8.4545,7.39613881
8.7273,6.92580223
9.0000,6.49710109
9.2727,6.10520987
9.5455,5.74598244
9.8182,5.41584039
10.0909,5.11168225
10.3636,4.83080918
10.6364,4.57086388
10.9091,4.32977996
11.1818,4.10573991
11.4545,3.89713999
11.7273,3.70256075
12.0000,3.52074218
12.2727,3.35056270
12.5455,3.19102129
12.8182,3.04122231
13.0909,2.90036238
13.3636,2.76771930
13.6364,2.64264233
13.9091,2.52454392
14.1818,2.41289244
14.4545,2.30720596
14.7273,2.20704674
15.0000,2.11201647
15.2727,2.02175210
15.5455,1.93592212
15.8182,1.85422337
16.0909,1.77637815
16.3636,1.70213172
16.6364,1.63125002
16.9091,1.56351775
17.1818,1.49873654
17.4545,1.43672339
17.7273,1.37730927
18.0000,1.32033788
18.2727,1.26566446
18.5455,1.21315485
18.8182,1.16268452
19.0909,1.11413777
19.3636,1.06740700
19.6364,1.02239203
19.9091,0.97899949
20.1818,0.93714227
20.4545,0.89673904
20.7273,0.85771378
21.0000,0.81999537
21.2727,0.78351723
21.5455,0.74821696
21.8182,0.71403603
22.0909,0.68091950
22.3636,0.64881579
22.6364,0.61767636
22.9091,0.58745558
23.1818,0.55811048
23.4545,0.52960055
23.7273,0.50188763
24.0000,0.47493568
24.2727,0.44871071
24.5455,0.42318059
24.8182,0.39831493
25.0909,0.37408501
25.3636,0.35046364
25.6364,0.32742504
25.9091,0.30494482
26.1818,0.28299984
26.4545,0.26156813
26.7273,0.24062884
27.0000,0.22016220
27.2727,0.20014938
27.5455,0.18057250
27.8182,0.16141455
28.0909,0.14265934
28.3636,0.12429146
28.6364,0.10629621
28.9091,0.08865961
29.1818,0.07136831
29.4545,0.05440958
29.7273,0.03777128
30.0000,0.02144179
