3.0000,-28.81647860
3.2727,-24.11497792
3.5455,-20.48014126
3.8182,-17.61066891
4.0909,-15.30495752
4.3636,-13.42386633
4.6364,-11.86879320
4.9091,-10.56825096
5.1818,-9.46936833
5.4545,-8.53234998
5.7273,-7.72677230
6.0000,-7.02905002
6.2727,-6.42066847
6.5455,-5.88692762
6.8182,-5.41603515
7.0909,-4.99844172
7.3636,-4.62634726
7.6364,-4.29332964
7.9091,-3.99406226
8.1818,-3.72409700
8.4545,-3.47969578
8.7273,-3.25769863
9.0000,-3.05541956
9.2727,-2.87056368
9.5455,-2.70116072
9.8182,-2.54551145
10.0909,-2.40214409
10.3636,-2.26977870
10.6364,-2.14729793
10.9091,-2.03372283
11.1818,-1.92819279
11.4545,-1.82994874
11.7273,-1.73831911
12.0000,-1.65270800
12.2727,-1.57258517
12.5455,-1.49747752
12.8182,-1.42696189
13.0909,-1.36065883
13.3636,-1.29822732
13.6364,-1.23936017
13.9091,-1.18378005
14.1818,-1.13123613
14.4545,-1.08150105
14.7273,-1.03436835
15.0000,-0.98965020
15.2727,-0.94717542
15.5455,-0.90678773
15.8182,-0.86834425
16.0909,-0.83171411
16.3636,-0.79677728
16.6364,-0.76342349
16.9091,-0.73155131
17.1818,-0.70106731
17.4545,-0.67188531
17.7273,-0.64392572
18.0000,-0.61711493
18.2727,-0.59138480
18.5455,-0.56667218
18.8182,-0.54291844
19.0909,-0.52006912
19.3636,-0.49807360
19.6364,-0.47688472
19.9091,-0.45645856
20.1818,-0.43675411
20.4545,-0.41773313
20.7273,-0.39935985
21.0000,-0.38160081
21.2727,-0.36442468
21.5455,-0.34780214
21.8182,-0.33170563
22.0909,-0.31610934
22.3636,-0.30098899
22.6364,-0.28632177
22.9091,-0.27208621
23.1818,-0.25826212
23.4545,-0.24483044
23.7273,-0.23177324
24.0000,-0.21907357
24.2727,-0.20671545
24.5455,-0.19468377
24.8182,-0.18296426
25.0909,-0.17154341
25.3636,-0.16040843
25.6364,-0.14954723
25.9091,-0.13894833
26.1818,-0.12860084
26.4545,-0.11849446
26.7273,-0.10861938
27.0000,-0.09896630
27.2727,-0.08952639
27.5455,-0.08029123
27.8182,-0.07125284
28.0909,-0.06240361
28.3636,-0.05373629
28.6364,-0.04524399
28.9091,-0.03692012
29.1818,-0.02875843
29.4545,-0.02075292
29.7273,-0.01289789
30.0000,-0.00518789
