3.0000,-118.54319625
3.2727,-94.82394450
3.5455,-77.87467804
3.8182,-65.26472145
4.0909,-55.58708913
4.3636,-47.97380355
4.6364,-41.86212830
4.9091,-36.87236920
5.1818,-32.73979280
5.4545,-29.27467888
5.7273,-26.33785140
6.0000,-23.82513683
6.2727,-21.65718163
6.5455,-19.77259892
6.8182,-18.12324639
7.0909,-16.67090417
7.3636,-15.38489424
7.6364,-14.24034603
7.9091,-13.21691379
8.1818,-12.29781526
8.4545,-11.46910218
8.7273,-10.71910042
9.0000,-10.03797597
9.2727,-9.41739516
9.5455,-8.85025631
9.8182,-8.33047611
10.0909,-7.85281824
10.3636,-7.41275488
10.6364,-7.00635411
10.9091,-6.63018771
11.1818,-6.28125526
11.4545,-5.95692137
11.7273,-5.65486340
12.0000,-5.37302776
12.2727,-5.10959318
12.5455,-4.86293979
12.8182,-4.63162283
13.0909,-4.41435033
13.3636,-4.20996407
13.6364,-4.01742324
13.9091,-3.83579040
14.1818,-3.66421933
14.4545,-3.50194458
14.7273,-3.34827237
15.0000,-3.20257262
15.2727,-3.06427208
15.5455,-2.93284825
15.8182,-2.80782409
16.0909,-2.68876330
16.3636,-2.57526626
16.6364,-2.46696633
16.9091,-2.36352667
17.1818,-2.26463735
17.4545,-2.17001281
17.7273,-2.07938959
18.0000,-1.99252432
18.2727,-1.90919189
18.5455,-1.82918381
18.8182,-1.75230680
19.0909,-1.67838145
19.3636,-1.60724102
19.6364,-1.53873043
19.9091,-1.47270525
20.1818,-1.40903084
20.4545,-1.34758159
20.7273,-1.28824016
21.0000,-1.23089688
21.2727,-1.17544911
21.5455,-1.12180073
21.8182,-1.06986166
22.0909,-1.01954739
22.3636,-0.97077857
22.6364,-0.92348063
22.9091,-0.87758349
23.1818,-0.83302115
23.4545,-0.78973149
23.7273,-0.74765597
24.0000,-0.70673935
24.2727,-0.66692952
24.5455,-0.62817728
24.8182,-0.59043613
25.0909,-0.55366208
25.3636,-0.51781353
25.6364,-0.48285109
25.9091,-0.44873746
26.1818,-0.41543725
26.4545,-0.38291694
26.7273,-0.35114468
27.0000,-0.32009025
27.2727,-0.28972496
27.5455,-0.26002150
27.8182,-0.23095394
28.0909,-0.20249758
28.3636,-0.17462893
28.6364,-0.14732560
28.9091,-0.12056627
29.1818,-0.09433061
29.4545,-0.06859924
29.7273,-0.04335367
30.0000,-0.01857622
