3.0000,-91.82421481
3.2727,-77.13563365
3.5455,-65.70267677
3.8182,-56.62931140
4.0909,-49.30782614
4.3636,-43.31426395
4.6364,-38.34556665
4.9091,-34.18044478
5.1818,-30.65426389
5.4545,-27.64248973
5.7273,-25.04951393
6.0000,-22.80095078
6.2727,-20.83822523
6.5455,-19.11470522
6.8182,-17.59289443
7.0909,-16.24236574
7.3636,-15.03822019
7.6364,-13.95992413
7.9091,-12.99042198
8.1818,-12.11545254
8.4545,-11.32301705
8.7273,-10.60296173
9.0000,-9.94664761
9.2727,-9.34668714
9.5455,-8.79673284
9.8182,-8.29130641
10.0909,-7.82565967
10.3636,-7.39566092
10.6364,-6.99770123
10.9091,-6.62861711
11.1818,-6.28562608
11.4545,-5.96627290
11.7273,-5.66838448
12.0000,-5.39003184
12.2727,-5.12949790
12.5455,-4.88525019
12.8182,-4.65591749
13.0909,-4.44026992
13.3636,-4.23720182
13.6364,-4.04571696
13.9091,-3.86491581
14.1818,-3.69398452
14.4545,-3.53218525
14.7273,-3.37884786
15.0000,-3.23336258
15.2727,-3.09517358
15.5455,-2.96377336
15.8182,-2.83869778
16.0909,-2.71952172
16.3636,-2.60585516
16.6364,-2.49733980
16.9091,-2.39364602
17.1818,-2.29447010
17.4545,-2.19953192
17.7273,-2.10857270
18.0000,-2.02135312
18.2727,-1.93765161
18.5455,-1.85726274
18.8182,-1.77999588
19.0909,-1.70567390
19.3636,-1.63413208
19.6364,-1.56521703
19.9091,-1.49878581
20.1818,-1.43470508
20.4545,-1.37285031
20.7273,-1.31310512
21.0000,-1.25536064
21.2727,-1.19951493
21.5455,-1.14547246
21.8182,-1.09314364
22.0909,-1.04244436
22.3636,-0.99329561
22.6364,-0.94562314
22.9091,-0.89935705
23.1818,-0.85443156
23.4545,-0.81078468
23.7273,-0.76835796
24.0000,-0.72709626
24.2727,-0.68694750
24.5455,-0.64786251
24.8182,-0.60979477
25.0909,-0.57270031
25.3636,-0.53653749
25.6364,-0.50126687
25.9091,-0.46685109
26.1818,-0.43325471
26.4545,-0.40044413
26.7273,-0.36838742
27.0000,-0.33705429
27.2727,-0.30641594
27.5455,-0.27644499
27.8182,-0.24711539
28.0909,-0.21840236
28.3636,-0.19028230
28.6364,-0.16273272
28.9091,-0.13573221
29.1818,-0.10926034
29.4545,-0.08329760
29.7273,-0.05782541
30.0000,-0.03282602
