3.0000,-41.33691158
3.2727,-34.72448825
3.5455,-29.57766365
3.8182,-25.49306676
4.0909,-22.19712146
4.3636,-19.49897315
4.6364,-17.26219278
4.9091,-15.38716151
5.1818,-13.79976511
5.4545,-12.44394146
5.7273,-11.27665012
6.0000,-10.26440453
6.2727,-9.38083571
6.5455,-8.60495111
6.8182,-7.91987084
7.0909,-7.31189739
7.3636,-6.76982188
7.6364,-6.28440058
7.9091,-5.84795553
8.1818,-5.45406668
8.4545,-5.09733250
8.7273,-4.77318203
9.0000,-4.47772620
9.2727,-4.20763935
9.5455,-3.96006400
9.8182,-3.73253396
10.0909,-3.52291171
10.3636,-3.32933728
10.6364,-3.15018601
10.9091,-2.98403379
11.1818,-2.82962800
11.4545,-2.68586337
11.7273,-2.55176163
12.0000,-2.42645440
12.2727,-2.30916868
12.5455,-2.19921461
12.8182,-2.09597490
13.0909,-1.99889588
13.3636,-1.90747982
13.6364,-1.82127824
13.9091,-1.73988619
14.1818,-1.66293729
14.4545,-1.59009940
14.7273,-1.52107084
15.0000,-1.45557709
15.2727,-1.39336794
15.5455,-1.33421492
15.8182,-1.27790909
16.0909,-1.22425908
16.3636,-1.17308930
16.6364,-1.12423847
16.9091,-1.07755818
17.1818,-1.03291172
17.4545,-0.99017298
17.7273,-0.94922547
18.0000,-0.90996145
18.2727,-0.87228117
18.5455,-0.83609216
18.8182,-0.80130859
19.0909,-0.76785074
19.3636,-0.73564444
19.6364,-0.70462065
19.9091,-0.67471502
20.1818,-0.64586751
20.4545,-0.61802208
20.7273,-0.59112632
21.0000,-0.56513124
21.2727,-0.53999093
21.5455,-0.51566239
21.8182,-0.49210529
22.0909,-0.46928177
22.3636,-0.44715626
22.6364,-0.42569534
22.9091,-0.40486753
23.1818,-0.38464322
23.4545,-0.36499451
23.7273,-0.34589509
24.0000,-0.32732013
24.2727,-0.30924618
24.5455,-0.29165112
24.8182,-0.27451400
25.0909,-0.25781502
25.3636,-0.24153545
25.6364,-0.22565752
25.9091,-0.21016441
26.1818,-0.19504018
26.4545,-0.18026970
26.7273,-0.16583859
27.0000,-0.15173322
27.2727,-0.13794061
27.5455,-0.12444846
27.8182,-0.11124502
28.0909,-0.09831915
28.3636,-0.08566022
28.6364,-0.07325811
28.9091,-0.06110317
29.1818,-0.04918621
29.4545,-0.03749845
29.7273,-0.02603152
30.0000,-0.01477743
