3.0000,-29.37335797
3.2727,-24.57745051
3.5455,-20.87057598
3.8182,-17.94481930
4.0909,-15.59425555
4.3636,-13.67681869
4.6364,-12.09186639
4.9091,-10.76645179
5.1818,-9.64663596
5.4545,-8.69182754
5.7273,-7.87099920
6.0000,-7.16010090
6.2727,-6.54025530
6.5455,-5.99647595
6.8182,-5.51674179
7.0909,-5.09131902
7.3636,-4.71225744
7.6364,-4.37301170
7.9091,-4.06815330
8.1818,-3.79314924
8.4545,-3.54419028
8.7273,-3.31805642
9.0000,-3.11201074
9.2727,-2.92371490
9.5455,-2.75116142
9.8182,-2.59261899
10.0909,-2.44658808
10.3636,-2.31176467
10.6364,-2.18701041
10.9091,-2.07132796
11.1818,-1.96384055
11.4545,-1.86377489
11.7273,-1.77044684
12.0000,-1.68324932
12.2727,-1.60164219
12.5455,-1.52514352
12.8182,-1.45332222
13.0909,-1.38579177
13.3636,-1.32220479
13.6364,-1.26224834
13.9091,-1.20563996
14.1818,-1.15212412
14.4545,-1.10146922
14.7273,-1.05346498
15.0000,-1.00792005
15.2727,-0.96466008
15.5455,-0.92352589
15.8182,-0.88437193
16.0909,-0.84706491
16.3636,-0.81148256
16.6364,-0.77751257
16.9091,-0.74505163
17.1818,-0.71400456
17.4545,-0.68428360
17.7273,-0.65580767
18.0000,-0.62850180
18.2727,-0.60229659
18.5455,-0.57712769
18.8182,-0.55293543
19.0909,-0.52966431
19.3636,-0.50726278
19.6364,-0.48568281
19.9091,-0.46487965
20.1818,-0.44481156
20.4545,-0.42543957
20.7273,-0.40672724
21.0000,-0.38864051
21.2727,-0.37114747
21.5455,-0.35421823
21.8182,-0.33782476
22.0909,-0.32194074
22.3636,-0.30654146
22.6364,-0.29160368
22.9091,-0.27710554
23.1818,-0.26302645
23.4545,-0.24934704
23.7273,-0.23604901
24.0000,-0.22311512
24.2727,-0.21052909
24.5455,-0.19827552
24.8182,-0.18633989
25.0909,-0.17470843
25.3636,-0.16336813
25.6364,-0.15230665
25.9091,-0.14151232
26.1818,-0.13097404
26.4545,-0.12068131
26.7273,-0.11062416
27.0000,-0.10079311
27.2727,-0.09117916
27.5455,-0.08177375
27.8182,-0.07256873
28.0909,-0.06355636
28.3636,-0.05472926
28.6364,-0.04608041
28.9091,-0.03760310
29.1818,-0.02929095
29.4545,-0.02113787
29.7273,-0.01313805
30.0000,-0.00528594
