3.0000,66.37729272
3.2727,55.75930646
3.5455,47.49472476
3.8182,40.93582926
4.0909,35.64332149
4.3636,31.31073414
4.6364,27.71899447
4.9091,24.70813819
5.1818,22.15915542
5.4545,19.98202366
5.7273,18.10763013
6.0000,16.48220338
6.2727,15.06340107
6.5455,13.81751411
6.8182,12.71743740
7.0909,11.74117598
7.3636,10.87073105
7.6364,10.09125939
7.9091,9.39043197
8.1818,8.75793974
8.4545,8.18510911
8.7273,7.66460019
9.0000,7.19016810
9.2727,6.75647257
9.5455,6.35892517
9.8182,5.99356579
10.0909,5.65696210
10.3636,5.34612739
10.6364,5.05845287
10.9091,4.79165174
11.1818,4.54371260
11.4545,4.31286065
11.7273,4.09752500
12.0000,3.89631125
12.2727,3.70797817
12.5455,3.53141796
12.8182,3.36563943
13.0909,3.20975352
13.3636,3.06296096
13.6364,2.92454163
13.9091,2.79384527
14.1818,2.67028356
14.4545,2.55332316
14.7273,2.44247963
15.0000,2.33731217
15.2727,2.23741900
15.5455,2.14243326
15.8182,2.05201944
16.0909,1.96587022
16.3636,1.88370367
16.6364,1.80526080
16.9091,1.73030330
17.1818,1.65861166
17.4545,1.58998337
17.7273,1.52423135
18.0000,1.46118263
18.2727,1.40067703
18.5455,1.34256604
18.8182,1.28671187
19.0909,1.23298648
19.3636,1.18127079
19.6364,1.13145393
19.9091,1.08343256
20.1818,1.03711030
20.4545,0.99239712
20.7273,0.94920891
21.0000,0.90746696
21.2727,0.86709757
21.5455,0.82803170
21.8182,0.79020458
22.0909,0.75355541
22.3636,0.71802709
22.6364,0.68356592
22.9091,0.65012139
23.1818,0.61764595
23.4545,0.58609477
23.7273,0.55542562
24.0000,0.52559863
24.2727,0.49657615
24.5455,0.46832265
24.8182,0.44080449
25.0909,0.41398989
25.3636,0.38784874
25.6364,0.36235254
25.9091,0.33747429
26.1818,0.31318836
26.4545,0.28947045
26.7273,0.26629751
27.0000,0.24364762
27.2727,0.22149997
27.5455,0.19983476
27.8182,0.17863317
28.0909,0.15787728
28.3636,0.13755003
28.6364,0.11763518
28.9091,0.09811722
29.1818,0.07898140
29.4545,0.06021363
29.7273,0.04180046
30.0000,0.02372906
